Sep 2 2014,12.03
Aug 1 2014,12.12
Jul 1 2014,12.24
Jun 2 2014,12.14
May 1 2014,11.94
Apr 1 2014,11.63
Mar 3 2014,11.69
Feb 3 2014,11.48
Jan 2 2014,11.40
Dec 2 2013,11.52
Nov 1 2013,11.72
Oct 1 2013,11.69
Sep 3 2013,11.53
Aug 1 2013,12.01
Jul 1 2013,11.94
Jun 3 2013,12.95
May 1 2013,13.57
Apr 1 2013,13.61
Mar 1 2013,13.30
Feb 1 2013,13.17
Jan 2 2013,13.11
Dec 3 2012,13.30
Nov 1 2012,13.28
Oct 1 2012,13.23
Sep 4 2012,13.21
Aug 1 2012,13.24
Jul 2 2012,13.00
Jun 1 2012,12.92
May 1 2012,12.77
Apr 2 2012,12.71
Mar 1 2012,12.88
Feb 1 2012,12.90
Jan 3 2012,12.64
Dec 1 2011,12.78
Nov 1 2011,12.89
Oct 3 2011,12.62
Sep 1 2011,12.74
Aug 1 2011,12.85
Jul 1 2011,12.94
Jun 1 2011,12.77
May 2 2011,13.23
Apr 1 2011,12.55
Mar 1 2011,12.95
Feb 1 2011,12.46
Jan 3 2011,12.85
Dec 1 2010,13.01
Nov 1 2010,13.08
Oct 1 2010,12.92
Sep 1 2010,12.86
Aug 2 2010,12.58
Jul 1 2010,12.55
Jun 1 2010,12.56
May 3 2010,12.73
Apr 1 2010,12.13
Mar 1 2010,12.23
Feb 1 2010,12.42
Jan 4 2010,12.30
Dec 1 2009,12.59
Nov 2 2009,12.41
Oct 1 2009,12.00
Sep 1 2009,12.06
Aug 3 2009,12.00
Jul 1 2009,11.79
Jun 1 2009,11.43
May 1 2009,11.29
Apr 1 2009,11.49
Mar 2 2009,11.13
Feb 2 2009,11.35
Jan 2 2009,10.81
Dec 1 2008,10.09
Nov 3 2008,9.97
Oct 1 2008,10.59
Sep 2 2008,11.94
Aug 1 2008,11.85
Jul 1 2008,12.47
Jun 2 2008,12.15
May 1 2008,11.99
Apr 1 2008,12.00
Mar 3 2008,12.28
Feb 1 2008,12.35
Jan 2 2008,11.78
Dec 3 2007,11.88
Nov 1 2007,11.74
Oct 1 2007,11.68
Sep 4 2007,11.46
Aug 1 2007,11.40
Jul 2 2007,11.35
Jun 1 2007,11.57
May 1 2007,11.66
Apr 2 2007,11.69
Mar 1 2007,11.49
Feb 1 2007,11.48
Jan 3 2007,11.41
Dec 1 2006,11.53
Nov 1 2006,11.45
Oct 2 2006,11.53
Sep 1 2006,11.54
Aug 1 2006,11.37
Jul 3 2006,11.16
Jun 1 2006,11.26
May 1 2006,11.46
Apr 3 2006,11.33
Mar 1 2006,11.87
Feb 1 2006,12.15
Jan 3 2006,12.01
Dec 1 2005,11.92
Nov 1 2005,12.03
Oct 3 2005,12.44
Sep 1 2005,12.81
Aug 1 2005,12.75
Jul 1 2005,12.97
Jun 1 2005,13.07
May 2 2005,13.20
Apr 1 2005,13.13
Mar 1 2005,13.75
Feb 1 2005,13.90
Jan 3 2005,13.36
Dec 1 2004,13.31
Nov 1 2004,13.49
Oct 1 2004,13.44
Sep 1 2004,13.67
Aug 2 2004,13.15
Jul 1 2004,12.99
Jun 1 2004,14.06
May 3 2004,14.41
Apr 1 2004,15.40
Mar 1 2004,15.25
Feb 2 2004,15.10
Jan 2 2004,15.35
Dec 1 2003,15.24
Nov 3 2003,15.07
Oct 1 2003,15.01
Sep 29 2003,15.05
