Sep 2 2014,12.05
Aug 1 2014,12.11
Jul 1 2014,12.31
Jun 2 2014,12.25
May 1 2014,12.02
Apr 1 2014,11.63
Mar 3 2014,11.65
Feb 3 2014,11.54
Jan 2 2014,11.27
Dec 2 2013,11.42
Nov 1 2013,11.72
Oct 1 2013,11.57
Sep 3 2013,11.48
Aug 1 2013,11.77
Jul 1 2013,11.86
Jun 3 2013,12.58
May 1 2013,13.28
Apr 1 2013,13.27
Mar 1 2013,13.26
Feb 1 2013,13.21
Jan 2 2013,13.19
Dec 3 2012,13.33
Nov 1 2012,13.42
Oct 1 2012,13.42
Sep 4 2012,13.40
Aug 1 2012,13.39
Jul 2 2012,13.02
Jun 1 2012,12.96
May 1 2012,12.85
Apr 2 2012,12.74
Mar 1 2012,12.88
Feb 1 2012,12.89
Jan 3 2012,12.62
Dec 1 2011,12.75
Nov 1 2011,12.79
Oct 3 2011,12.60
Sep 1 2011,12.76
Aug 1 2011,12.78
Jul 1 2011,12.54
Jun 1 2011,12.52
May 2 2011,12.54
Apr 1 2011,12.38
Mar 1 2011,12.64
Feb 1 2011,12.50
Jan 3 2011,12.45
Dec 1 2010,12.72
Nov 1 2010,12.89
Oct 1 2010,12.62
Sep 1 2010,12.57
Aug 2 2010,12.39
Jul 1 2010,12.29
Jun 1 2010,12.11
May 3 2010,12.52
Apr 1 2010,11.84
Mar 1 2010,12.02
Feb 1 2010,12.08
Jan 4 2010,12.04
Dec 1 2009,12.48
Nov 2 2009,12.05
Oct 1 2009,11.91
Sep 1 2009,11.70
Aug 3 2009,11.44
Jul 1 2009,11.51
Jun 1 2009,11.18
May 1 2009,11.21
Apr 1 2009,10.66
Mar 2 2009,10.41
Feb 2 2009,10.73
Jan 2 2009,10.49
Dec 1 2008,9.60
Nov 3 2008,9.76
Oct 1 2008,10.50
Sep 2 2008,11.99
Aug 1 2008,11.94
Jul 1 2008,12.30
Jun 2 2008,12.22
May 1 2008,12.14
Apr 1 2008,11.99
Mar 3 2008,12.28
Feb 1 2008,12.51
Jan 2 2008,11.83
Dec 3 2007,11.78
Nov 1 2007,11.77
Oct 1 2007,11.66
Sep 4 2007,11.50
Aug 1 2007,11.50
Jul 2 2007,11.51
Jun 1 2007,11.80
May 1 2007,11.92
Apr 2 2007,11.85
Mar 1 2007,11.65
Feb 1 2007,11.65
Jan 3 2007,11.56
Dec 1 2006,11.59
Nov 1 2006,11.57
Oct 2 2006,11.61
Sep 1 2006,11.66
Aug 1 2006,11.48
Jul 3 2006,11.29
Jun 1 2006,11.37
May 1 2006,11.47
Apr 3 2006,11.45
Mar 1 2006,11.84
Feb 1 2006,12.00
Jan 3 2006,11.88
Dec 1 2005,11.83
Nov 1 2005,11.81
Oct 3 2005,12.26
Sep 1 2005,12.51
Aug 1 2005,12.53
Jul 1 2005,12.67
Jun 1 2005,12.63
May 2 2005,12.72
Apr 1 2005,13.19
Mar 1 2005,13.38
Feb 1 2005,13.56
Jan 3 2005,12.85
Dec 1 2004,12.82
Nov 1 2004,12.83
Oct 1 2004,12.99
Sep 1 2004,13.00
Aug 2 2004,12.80
Jul 1 2004,12.30
Jun 1 2004,13.10
May 3 2004,13.80
Apr 1 2004,15.10
Mar 1 2004,15.10
Feb 25 2004,15.00
