Sep 2 2014,12.48
Aug 1 2014,12.51
Jul 1 2014,12.43
Jun 2 2014,12.39
May 1 2014,12.33
Apr 1 2014,12.09
Mar 3 2014,12.24
Feb 3 2014,12.22
Jan 2 2014,11.95
Dec 2 2013,12.28
Nov 1 2013,12.39
Oct 1 2013,12.41
Sep 3 2013,12.17
Aug 1 2013,12.37
Jul 1 2013,12.37
Jun 3 2013,12.85
May 1 2013,13.41
Apr 1 2013,13.33
Mar 1 2013,13.30
Feb 1 2013,13.21
Jan 2 2013,13.31
Dec 3 2012,13.67
Nov 1 2012,13.57
Oct 1 2012,13.51
Sep 4 2012,13.42
Aug 1 2012,13.47
Jul 2 2012,13.29
Jun 1 2012,13.38
May 1 2012,13.10
Apr 2 2012,12.93
Mar 1 2012,12.95
Feb 1 2012,13.07
Jan 3 2012,12.78
Dec 1 2011,12.98
Nov 1 2011,13.11
Oct 3 2011,12.83
Sep 1 2011,12.84
Aug 1 2011,12.65
Jul 1 2011,12.14
Jun 1 2011,12.15
May 2 2011,12.12
Apr 1 2011,11.89
Mar 1 2011,11.77
Feb 1 2011,11.64
Jan 3 2011,11.63
Dec 1 2010,11.84
Nov 1 2010,12.16
Oct 1 2010,11.88
Sep 1 2010,11.74
Aug 2 2010,11.60
Jul 1 2010,11.57
Jun 1 2010,11.48
May 3 2010,11.46
Apr 1 2010,11.22
Mar 1 2010,11.23
Feb 1 2010,11.38
Jan 4 2010,11.23
Dec 1 2009,11.68
Nov 2 2009,11.41
Oct 1 2009,11.33
Sep 1 2009,11.07
Aug 3 2009,10.89
Jul 1 2009,10.95
Jun 1 2009,10.85
May 1 2009,10.67
Apr 1 2009,10.98
Mar 2 2009,10.40
Feb 2 2009,10.62
Jan 2 2009,10.36
Dec 1 2008,10.13
Nov 3 2008,9.98
Oct 1 2008,10.90
Sep 2 2008,11.30
Aug 1 2008,11.27
Jul 1 2008,11.34
Jun 2 2008,11.32
May 1 2008,11.30
Apr 1 2008,11.45
Mar 3 2008,11.60
Feb 1 2008,11.46
Jan 2 2008,11.18
Dec 3 2007,11.40
Nov 1 2007,11.10
Oct 1 2007,10.96
Sep 4 2007,10.83
Aug 1 2007,10.81
Jul 2 2007,10.66
Jun 1 2007,10.65
May 1 2007,10.94
Apr 2 2007,10.90
Mar 1 2007,10.89
Feb 1 2007,10.66
Jan 3 2007,10.72
Dec 1 2006,11.11
Nov 1 2006,10.99
Oct 2 2006,10.99
Sep 1 2006,10.99
Aug 1 2006,10.85
Jul 3 2006,10.68
Jun 1 2006,10.68
May 1 2006,10.65
Apr 3 2006,10.70
Mar 1 2006,10.94
Feb 1 2006,10.96
Jan 3 2006,11.02
Dec 1 2005,11.27
Nov 1 2005,11.28
Oct 3 2005,11.38
Sep 1 2005,11.54
Aug 1 2005,11.20
Jul 1 2005,11.45
Jun 1 2005,11.67
May 2 2005,11.51
Apr 1 2005,11.36
Mar 1 2005,11.32
Feb 1 2005,11.38
Jan 3 2005,11.39
Dec 1 2004,11.41
Nov 1 2004,11.46
Oct 1 2004,11.33
Sep 1 2004,11.38
Aug 2 2004,11.11
Jul 1 2004,11.04
Jun 1 2004,11.16
May 3 2004,10.97
Apr 1 2004,11.50
Mar 1 2004,11.40
Feb 2 2004,11.14
Jan 2 2004,10.96
Dec 1 2003,11.04
Nov 3 2003,11.04
Oct 1 2003,11.01
Sep 2 2003,10.59
Aug 1 2003,10.54
Jul 1 2003,11.01
Jun 2 2003,11.25
May 1 2003,10.82
Apr 1 2003,10.86
Mar 3 2003,11.06
Feb 3 2003,10.68
Jan 2 2003,10.51
Dec 2 2002,10.34
Nov 1 2002,10.34
Oct 1 2002,10.62
Sep 3 2002,10.52
Aug 1 2002,10.14
Jul 1 2002,9.97
Jun 27 2002,9.97
