Feb 2 1998,15.08
Jan 2 1998,14.98
Dec 1 1997,14.84
Nov 3 1997,13.82
Oct 1 1997,13.78
Sep 2 1997,13.33
Aug 1 1997,13.33
Jul 1 1997,13.17
Jun 2 1997,12.87
May 1 1997,12.45
Apr 1 1997,12.36
Mar 3 1997,12.94
Feb 3 1997,12.92
Jan 2 1997,12.66
Dec 2 1996,13.05
Nov 1 1996,12.72
Oct 1 1996,12.22
Sep 3 1996,12.20
Aug 1 1996,12.28
Jul 1 1996,12.65
Jun 3 1996,12.27
May 1 1996,12.30
Apr 1 1996,12.44
Mar 1 1996,12.60
Feb 1 1996,12.84
Jan 2 1996,12.72
Dec 1 1995,12.32
Nov 1 1995,12.09
Oct 2 1995,11.82
Sep 1 1995,11.43
Aug 1 1995,11.15
Jul 3 1995,11.09
Jun 1 1995,11.09
May 1 1995,10.71
Apr 3 1995,10.46
Mar 1 1995,10.50
Feb 1 1995,10.38
Jan 3 1995,9.97
Dec 1 1994,9.93
Nov 1 1994,10.11
Oct 3 1994,10.09
Sep 1 1994,10.42
Aug 1 1994,10.57
Jul 1 1994,10.16
Jun 1 1994,10.46
May 2 1994,10.62
Apr 4 1994,10.31
Mar 1 1994,11.10
Feb 1 1994,11.57
Jan 3 1994,11.54
Dec 1 1993,12.07
Nov 1 1993,12.59
Oct 1 1993,12.63
Sep 1 1993,12.77
Aug 2 1993,12.35
Jul 1 1993,12.12
Jun 1 1993,11.86
May 3 1993,11.80
Apr 1 1993,11.85
Mar 1 1993,11.82
Feb 1 1993,11.26
Jan 4 1993,10.96
Dec 1 1992,10.71
Nov 2 1992,10.66
Oct 1 1992,10.70
Sep 1 1992,10.77
Aug 3 1992,10.69
Jul 1 1992,10.12
Jun 1 1992,9.95
May 15 1992,10.00
