Nov 3 2014,91.24
Oct 1 2014,90.03
Sep 2 2014,95.30
Aug 1 2014,92.49
Jul 1 2014,91.28
Jun 2 2014,88.29
May 1 2014,89.03
Apr 1 2014,86.28
Mar 3 2014,83.02
Feb 3 2014,78.34
Jan 2 2014,85.51
Dec 2 2013,85.61
Nov 1 2013,85.43
Oct 1 2013,79.95
Sep 3 2013,78.46
Aug 1 2013,76.30
Jul 1 2013,70.90
Jun 3 2013,75.73
May 1 2013,79.82
Apr 1 2013,78.36
Mar 1 2013,80.44
Feb 1 2013,83.66
Jan 2 2013,82.13
Dec 3 2012,80.88
Nov 1 2012,78.63
Oct 1 2012,78.69
Sep 4 2012,77.39
Aug 1 2012,73.62
Jul 2 2012,70.34
Jun 1 2012,68.75
May 1 2012,75.35
Apr 2 2012,76.17
Mar 1 2012,78.02
Feb 1 2012,76.80
Jan 3 2012,73.54
Dec 1 2011,71.66
Nov 1 2011,72.77
Oct 3 2011,69.51
Sep 1 2011,78.23
Aug 1 2011,77.09
Jul 1 2011,78.72
Jun 1 2011,82.46
May 2 2011,86.12
Apr 1 2011,86.68
Mar 1 2011,84.45
Feb 1 2011,76.60
Jan 3 2011,78.61
Dec 1 2010,78.31
Nov 1 2010,77.01
Oct 1 2010,72.70
Sep 1 2010,68.99
Aug 2 2010,69.70
Jul 1 2010,62.36
Jun 1 2010,67.47
May 3 2010,73.96
Apr 1 2010,73.55
Mar 1 2010,66.71
Feb 1 2010,59.99
Jan 4 2010,65.73
Dec 1 2009,66.46
Nov 2 2009,57.50
Oct 1 2009,60.93
Sep 1 2009,57.98
Aug 3 2009,62.58
Jul 1 2009,51.14
Jun 1 2009,51.31
May 1 2009,45.04
Apr 1 2009,35.73
Mar 2 2009,32.54
Feb 2 2009,36.50
Jan 2 2009,41.61
Dec 1 2008,38.44
Nov 3 2008,45.87
Oct 1 2008,57.53
Sep 2 2008,60.71
Aug 1 2008,60.91
Jul 1 2008,54.55
Jun 2 2008,69.77
May 1 2008,72.48
Apr 1 2008,65.53
Mar 3 2008,68.51
Feb 1 2008,71.01
Jan 2 2008,71.62
Dec 3 2007,89.17
Nov 1 2007,106.88
Oct 1 2007,99.92
Sep 4 2007,91.09
Aug 1 2007,86.43
Jul 2 2007,90.62
Jun 1 2007,96.28
May 1 2007,88.65
Apr 2 2007,86.81
Mar 1 2007,84.14
Feb 1 2007,85.95
Jan 3 2007,84.88
Dec 1 2006,78.78
Nov 1 2006,76.66
Oct 2 2006,75.63
Sep 1 2006,72.65
Aug 1 2006,68.12
Jul 3 2006,67.27
Jun 1 2006,71.70
May 1 2006,74.75
Apr 3 2006,73.47
Mar 1 2006,69.90
Feb 1 2006,69.98
Jan 3 2006,65.61
Dec 1 2005,64.82
Nov 1 2005,61.41
Oct 3 2005,62.32
Sep 1 2005,58.99
Aug 1 2005,65.55
Jul 1 2005,61.70
Jun 1 2005,57.98
May 2 2005,59.56
Apr 1 2005,60.75
Mar 1 2005,56.09
Feb 1 2005,55.15
Jan 3 2005,60.15
Dec 1 2004,60.66
Nov 1 2004,60.10
Oct 1 2004,53.56
Sep 1 2004,50.96
Aug 2 2004,49.84
Jul 1 2004,48.85
Jun 1 2004,47.56
May 3 2004,48.99
Apr 1 2004,52.15
Mar 1 2004,51.80
Feb 2 2004,50.24
Jan 2 2004,49.79
Dec 1 2003,48.56
Nov 3 2003,44.40
Oct 1 2003,41.26
Sep 2 2003,40.91
Aug 1 2003,38.78
Jul 1 2003,39.90
Jun 2 2003,35.61
May 1 2003,33.30
Apr 1 2003,32.20
Mar 3 2003,31.75
Feb 3 2003,28.66
Jan 2 2003,27.78
Dec 2 2002,27.20
Nov 1 2002,25.16
Oct 1 2002,25.26
Sep 3 2002,27.45
Aug 1 2002,28.33
Jul 1 2002,31.78
Jun 3 2002,33.13
May 1 2002,34.68
Apr 1 2002,35.25
Mar 1 2002,32.53
Feb 1 2002,34.48
Jan 2 2002,34.35
Dec 3 2001,34.04
Nov 1 2001,30.92
Oct 1 2001,32.68
Sep 4 2001,35.54
Aug 1 2001,33.20
Jul 2 2001,34.05
Jun 1 2001,32.74
May 1 2001,32.36
Apr 2 2001,31.54
Mar 1 2001,31.29
Feb 1 2001,35.04
Jan 2 2001,31.06
Dec 1 2000,29.06
Nov 1 2000,31.62
Oct 2 2000,32.50
Sep 1 2000,30.69
Aug 1 2000,28.69
Jul 3 2000,27.44
Jun 1 2000,27.44
May 1 2000,26.25
Apr 3 2000,29.00
Mar 1 2000,24.88
Feb 1 2000,26.12
Jan 3 2000,23.62
Dec 1 1999,22.12
Nov 1 1999,21.56
Oct 1 1999,19.31
Sep 1 1999,21.94
Aug 2 1999,23.62
Jul 1 1999,24.00
Jun 1 1999,24.50
May 3 1999,26.00
Apr 1 1999,25.62
Mar 1 1999,23.94
Feb 1 1999,25.50
Jan 4 1999,24.88
Dec 1 1998,21.62
Nov 2 1998,20.12
Oct 1 1998,17.81
Sep 1 1998,19.69
Aug 3 1998,30.00
Jul 1 1998,32.69
Jun 1 1998,33.81
May 1 1998,35.56
Apr 1 1998,34.38
Mar 2 1998,31.81
Feb 2 1998,28.00
Jan 2 1998,31.25
Dec 1 1997,30.12
Nov 13 1997,31.50
