Nov 3 2014,11.13
Oct 1 2014,11.70
Sep 2 2014,12.31
Aug 1 2014,14.00
Jul 1 2014,14.13
Jun 2 2014,12.50
May 1 2014,13.95
Apr 1 2014,13.13
Mar 3 2014,14.65
Feb 3 2014,15.81
Jan 2 2014,19.46
Dec 2 2013,20.31
Nov 1 2013,18.74
Oct 1 2013,21.58
Sep 3 2013,20.87
Aug 1 2013,20.04
Jul 1 2013,18.40
Jun 3 2013,18.60
May 1 2013,16.40
Apr 1 2013,17.54
Mar 1 2013,15.57
Feb 1 2013,15.99
Jan 2 2013,16.37
Dec 3 2012,12.69
Nov 1 2012,11.25
Oct 1 2012,11.80
Sep 4 2012,13.53
Aug 1 2012,10.21
Jul 2 2012,9.55
Jun 1 2012,9.32
May 1 2012,11.84
Apr 2 2012,11.95
Mar 1 2012,11.63
Feb 1 2012,9.79
Jan 3 2012,7.64
Dec 1 2011,8.03
Nov 1 2011,7.25
Oct 3 2011,6.70
Sep 1 2011,8.91
Aug 1 2011,10.76
Jul 1 2011,11.49
Jun 1 2011,13.94
May 2 2011,14.04
Apr 1 2011,13.75
Mar 11 2011,14.00
