Nov 3 2014,4.83
Oct 1 2014,4.69
Sep 2 2014,5.97
Aug 1 2014,5.40
Jul 1 2014,5.78
Jun 2 2014,5.60
May 1 2014,7.96
Apr 1 2014,8.07
Mar 3 2014,7.67
Feb 3 2014,7.06
Jan 2 2014,7.18
Dec 2 2013,7.01
Nov 1 2013,7.07
Oct 1 2013,6.32
Sep 3 2013,6.09
Aug 1 2013,6.93
Jul 1 2013,6.05
Jun 3 2013,7.16
May 1 2013,6.70
Apr 1 2013,6.66
Mar 1 2013,7.50
Feb 1 2013,9.92
Jan 2 2013,9.82
Dec 3 2012,8.83
Nov 1 2012,10.33
Oct 1 2012,10.96
Sep 4 2012,11.02
Aug 1 2012,11.19
Jul 2 2012,11.08
Jun 1 2012,10.41
May 1 2012,13.17
Apr 2 2012,13.91
Mar 1 2012,12.95
Feb 1 2012,12.35
Jan 3 2012,11.53
Dec 1 2011,10.08
Nov 1 2011,10.50
Oct 3 2011,9.52
Sep 1 2011,13.11
Aug 1 2011,14.31
Jul 1 2011,14.80
Jun 1 2011,15.35
May 2 2011,15.89
Apr 1 2011,16.12
Mar 1 2011,15.76
Feb 1 2011,15.35
Jan 3 2011,15.61
Dec 1 2010,14.09
Nov 1 2010,15.11
Oct 1 2010,14.26
Sep 1 2010,13.18
Aug 2 2010,13.06
Jul 1 2010,11.93
Jun 1 2010,12.49
May 3 2010,13.26
Apr 1 2010,14.20
Mar 1 2010,13.37
Feb 1 2010,12.84
Jan 4 2010,13.80
Dec 1 2009,12.40
Nov 2 2009,12.29
Oct 1 2009,12.69
Sep 1 2009,11.72
Aug 3 2009,12.40
Jul 1 2009,9.91
Jun 1 2009,10.31
May 1 2009,10.22
Apr 1 2009,8.34
Mar 2 2009,8.11
Feb 2 2009,8.00
Jan 5 2009,7.68
