Nov 3 2014,12.85
Oct 1 2014,12.13
Sep 2 2014,12.35
Aug 1 2014,12.77
Jul 1 2014,13.24
Jun 2 2014,13.40
May 1 2014,13.10
Apr 1 2014,13.19
Mar 3 2014,13.38
Feb 3 2014,12.75
Jan 2 2014,12.72
Dec 2 2013,11.22
Nov 1 2013,11.50
Oct 1 2013,10.91
Sep 3 2013,10.79
Aug 1 2013,11.46
Jul 1 2013,10.33
Jun 3 2013,10.32
May 1 2013,10.75
Apr 1 2013,9.75
Mar 1 2013,9.79
Feb 1 2013,10.80
Jan 2 2013,10.37
Dec 3 2012,9.88
Nov 1 2012,10.98
Oct 1 2012,10.70
Sep 4 2012,10.26
Aug 1 2012,10.06
Jul 2 2012,9.73
Jun 1 2012,9.62
May 1 2012,10.87
Apr 2 2012,10.22
Mar 1 2012,10.78
Feb 1 2012,11.10
Jan 3 2012,9.87
Dec 1 2011,9.88
Nov 1 2011,10.35
Oct 3 2011,9.27
Sep 1 2011,10.96
Aug 1 2011,13.31
Jul 1 2011,13.43
Jun 1 2011,12.80
May 2 2011,13.39
Apr 1 2011,13.36
Mar 1 2011,12.81
Feb 1 2011,12.82
Jan 3 2011,11.65
Dec 1 2010,11.17
Nov 1 2010,11.27
Oct 1 2010,10.38
Sep 1 2010,9.53
Aug 2 2010,9.70
Jul 1 2010,8.63
Jun 1 2010,9.00
May 3 2010,9.18
Apr 1 2010,9.83
Mar 1 2010,8.56
Feb 1 2010,8.10
Jan 4 2010,8.36
Dec 1 2009,8.13
Nov 2 2009,7.83
Oct 1 2009,8.32
Sep 1 2009,8.01
Aug 3 2009,6.82
Jul 1 2009,5.94
Jun 1 2009,6.64
May 1 2009,6.50
Apr 1 2009,5.88
Mar 2 2009,5.05
Feb 2 2009,5.68
Jan 2 2009,6.72
Dec 1 2008,4.99
Nov 3 2008,5.96
Oct 1 2008,7.94
Sep 2 2008,10.55
Aug 1 2008,10.80
Jul 1 2008,11.03
Jun 2 2008,13.29
May 1 2008,11.40
Apr 1 2008,11.32
Mar 3 2008,12.50
Feb 1 2008,11.27
Jan 2 2008,13.36
Dec 3 2007,11.82
Nov 1 2007,13.42
Oct 1 2007,13.46
Sep 4 2007,13.01
Aug 1 2007,12.81
Jul 2 2007,13.49
Jun 1 2007,13.12
May 1 2007,11.78
Apr 2 2007,11.34
Mar 1 2007,10.33
Feb 1 2007,9.91
Jan 3 2007,9.22
Dec 1 2006,9.02
Nov 1 2006,8.84
Oct 2 2006,8.51
Sep 1 2006,8.56
Aug 1 2006,7.60
Jul 3 2006,7.58
Jun 1 2006,8.30
May 1 2006,8.25
Apr 3 2006,7.83
Mar 1 2006,8.34
Feb 1 2006,8.36
Jan 3 2006,7.30
Dec 1 2005,6.95
Nov 1 2005,6.81
Oct 3 2005,6.79
Sep 1 2005,6.88
Aug 1 2005,5.98
Jul 1 2005,5.45
Jun 1 2005,4.72
May 2 2005,4.60
Apr 1 2005,4.90
Mar 1 2005,4.57
Feb 1 2005,4.00
Jan 3 2005,4.20
Dec 1 2004,3.75
Nov 1 2004,4.13
Oct 1 2004,4.39
Sep 1 2004,4.35
Aug 2 2004,4.82
Jul 1 2004,4.52
Jun 1 2004,4.09
May 3 2004,4.17
Apr 1 2004,4.39
Mar 1 2004,4.77
Feb 2 2004,4.49
Jan 2 2004,4.57
Dec 1 2003,4.23
Nov 3 2003,4.10
Oct 1 2003,3.76
Sep 2 2003,4.35
Aug 1 2003,4.45
Jul 1 2003,4.24
Jun 2 2003,3.40
May 1 2003,2.50
Apr 1 2003,2.14
Mar 3 2003,3.13
Feb 3 2003,3.34
Jan 2 2003,3.40
Dec 2 2002,3.62
Nov 1 2002,3.42
Oct 1 2002,2.94
Sep 3 2002,4.40
Aug 1 2002,6.45
Jul 1 2002,8.32
Jun 3 2002,9.08
May 1 2002,7.56
Apr 1 2002,7.48
Mar 1 2002,6.24
Feb 1 2002,6.72
Jan 2 2002,7.32
Dec 3 2001,7.16
Nov 1 2001,4.80
Oct 1 2001,6.00
Sep 4 2001,8.00
Aug 1 2001,9.64
Jul 5 2001,9.64
Jun 1 2001,8.64
May 1 2001,8.08
Apr 2 2001,7.48
Mar 1 2001,7.64
Feb 1 2001,7.00
Jan 2 2001,8.16
Dec 1 2000,6.88
Nov 1 2000,6.08
Oct 2 2000,6.40
Sep 1 2000,6.64
Aug 1 2000,5.40
Jul 3 2000,5.08
Jun 1 2000,4.56
May 1 2000,4.56
Apr 3 2000,5.08
Mar 1 2000,5.00
Feb 1 2000,3.56
Jan 3 2000,3.40
Dec 1 1999,2.80
Nov 1 1999,2.64
Oct 1 1999,2.80
Sep 1 1999,3.00
Aug 2 1999,3.00
Jul 1 1999,3.00
Jun 1 1999,2.96
May 3 1999,2.96
Apr 1 1999,2.64
Mar 1 1999,2.72
Feb 1 1999,2.64
Jan 4 1999,2.80
Dec 1 1998,2.88
Nov 2 1998,3.00
Oct 1 1998,3.00
Sep 1 1998,2.96
Aug 3 1998,3.88
Jul 1 1998,4.08
Jun 1 1998,4.24
May 1 1998,4.56
Apr 1 1998,3.96
Mar 2 1998,3.88
Feb 2 1998,3.96
Jan 2 1998,3.96
Dec 1 1997,4.00
Nov 3 1997,4.48
Oct 1 1997,4.16
Sep 2 1997,3.88
Aug 1 1997,4.08
Jul 1 1997,4.00
Jun 2 1997,3.88
May 1 1997,3.64
Apr 1 1997,4.24
Mar 3 1997,4.24
Feb 3 1997,4.16
Jan 2 1997,3.72
Dec 2 1996,3.80
Nov 1 1996,4.24
Oct 1 1996,3.80
Sep 3 1996,3.80
Aug 1 1996,4.16
Jul 1 1996,4.24
Jun 3 1996,4.40
May 1 1996,4.40
Apr 1 1996,4.24
Mar 1 1996,3.72
Feb 1 1996,3.72
Jan 10 1996,3.88
