Nov 3 2014,3.18
Oct 1 2014,3.51
Sep 2 2014,4.42
Aug 1 2014,4.12
Jul 1 2014,4.28
Jun 2 2014,3.44
May 1 2014,4.13
Apr 1 2014,4.38
Mar 3 2014,5.13
Feb 3 2014,4.62
Jan 2 2014,3.75
Dec 2 2013,3.81
Nov 1 2013,4.08
Oct 1 2013,3.72
Sep 3 2013,4.34
Aug 1 2013,4.58
Jul 1 2013,4.45
Jun 3 2013,5.15
May 1 2013,5.02
Apr 1 2013,6.31
Mar 1 2013,6.35
Feb 1 2013,7.15
Jan 2 2013,8.29
Dec 3 2012,7.94
Nov 1 2012,8.44
Oct 1 2012,7.11
Sep 4 2012,7.01
Aug 1 2012,6.53
Jul 2 2012,7.98
Jun 1 2012,7.59
May 1 2012,9.26
Apr 2 2012,8.93
Mar 1 2012,9.85
Feb 1 2012,9.58
Jan 3 2012,8.26
Dec 1 2011,10.02
Nov 1 2011,9.29
Oct 3 2011,9.54
Sep 1 2011,11.73
Aug 1 2011,12.23
Jul 1 2011,10.88
Jun 1 2011,10.29
May 2 2011,10.58
Apr 1 2011,10.44
Mar 1 2011,9.00
Feb 1 2011,7.65
Jan 3 2011,8.35
Dec 1 2010,6.69
Nov 1 2010,6.88
Oct 1 2010,7.09
Sep 1 2010,7.21
Aug 2 2010,5.96
Jul 1 2010,5.39
Jun 1 2010,7.42
May 3 2010,7.50
Apr 1 2010,7.41
Mar 1 2010,9.80
Feb 1 2010,8.72
Jan 4 2010,11.41
Dec 1 2009,11.93
Nov 2 2009,8.39
Oct 1 2009,8.59
Sep 1 2009,6.63
Aug 3 2009,7.00
Jul 1 2009,6.88
Jun 1 2009,8.39
May 1 2009,6.65
Apr 1 2009,6.63
Mar 2 2009,7.79
Feb 2 2009,6.38
Jan 2 2009,5.50
Dec 1 2008,2.95
Nov 3 2008,3.40
Oct 1 2008,7.48
Sep 2 2008,8.49
Aug 1 2008,10.28
Jul 1 2008,10.76
Jun 2 2008,10.28
May 1 2008,7.50
Apr 1 2008,7.20
Mar 3 2008,8.96
Feb 1 2008,6.99
Jan 2 2008,8.09
Dec 3 2007,7.50
Nov 1 2007,10.33
Oct 1 2007,11.96
Sep 4 2007,7.90
Aug 1 2007,11.09
Jul 2 2007,13.12
Jun 1 2007,13.19
May 1 2007,16.10
Apr 2 2007,17.50
Mar 1 2007,17.00
Feb 1 2007,16.19
Jan 3 2007,16.29
Dec 1 2006,14.92
Nov 1 2006,13.30
Oct 2 2006,11.50
Sep 1 2006,12.88
Aug 1 2006,14.11
Jul 3 2006,14.00
Jun 1 2006,12.30
May 1 2006,16.00
Apr 3 2006,18.50
Mar 1 2006,16.09
Feb 1 2006,14.21
Jan 3 2006,12.14
Dec 1 2005,8.97
Nov 1 2005,7.68
Oct 3 2005,8.15
Sep 1 2005,7.52
Aug 1 2005,6.84
Jul 1 2005,6.65
Jun 1 2005,5.98
May 2 2005,6.04
Apr 1 2005,5.95
Mar 1 2005,5.75
Feb 1 2005,5.20
Jan 3 2005,5.33
Dec 1 2004,6.20
Nov 1 2004,5.50
Oct 1 2004,5.95
Sep 1 2004,5.01
Aug 2 2004,6.05
Jul 1 2004,6.70
Jun 1 2004,6.68
May 3 2004,5.84
Apr 1 2004,7.25
Mar 1 2004,5.09
Feb 2 2004,4.46
Jan 2 2004,4.87
Dec 1 2003,5.18
Nov 3 2003,4.62
Oct 1 2003,3.55
Sep 4 2003,4.19
