Nov 3 2014,14.01
Oct 1 2014,14.25
Sep 2 2014,13.58
Aug 1 2014,14.02
Jul 1 2014,14.51
Jun 2 2014,13.15
May 1 2014,12.61
Apr 1 2014,13.46
Mar 3 2014,14.21
Feb 3 2014,14.55
Jan 2 2014,14.50
Dec 2 2013,13.45
Nov 1 2013,13.45
Oct 1 2013,12.16
Sep 3 2013,12.65
Aug 1 2013,14.13
Jul 1 2013,14.15
Jun 3 2013,15.12
May 1 2013,15.81
Apr 1 2013,16.29
Mar 1 2013,15.55
Feb 1 2013,14.84
Jan 2 2013,14.24
Dec 3 2012,14.25
Nov 1 2012,14.29
Oct 1 2012,11.99
Sep 4 2012,12.66
Aug 1 2012,13.07
Jul 2 2012,11.35
Jun 1 2012,12.19
May 1 2012,14.29
Apr 2 2012,14.70
Mar 1 2012,13.60
Feb 1 2012,11.77
Jan 3 2012,10.97
Dec 1 2011,11.07
Nov 1 2011,11.62
Oct 3 2011,9.98
Sep 1 2011,15.12
Aug 1 2011,15.70
Jul 1 2011,16.57
Jun 1 2011,17.53
May 2 2011,17.03
Apr 1 2011,16.40
Mar 1 2011,12.30
Feb 1 2011,10.91
Jan 3 2011,11.70
Dec 1 2010,12.91
Nov 1 2010,12.85
Oct 1 2010,11.76
Sep 1 2010,10.32
Aug 2 2010,12.57
Jul 1 2010,12.29
Jun 1 2010,12.20
May 3 2010,11.17
Apr 1 2010,9.68
Mar 1 2010,9.95
Feb 1 2010,9.20
Jan 4 2010,9.65
Dec 1 2009,9.61
Nov 2 2009,8.26
Oct 1 2009,8.35
Sep 1 2009,5.76
Aug 3 2009,5.80
Jul 1 2009,6.01
Jun 1 2009,6.72
May 1 2009,4.30
Apr 1 2009,2.74
Mar 2 2009,2.46
Feb 2 2009,3.86
Jan 2 2009,4.59
Dec 1 2008,4.96
Nov 3 2008,9.96
Oct 1 2008,13.50
Sep 2 2008,19.34
Aug 1 2008,20.82
Jul 1 2008,29.39
Jun 2 2008,29.97
May 1 2008,29.76
Apr 1 2008,23.98
Mar 3 2008,26.64
Feb 1 2008,24.85
Jan 2 2008,32.50
Dec 3 2007,37.46
Nov 1 2007,43.23
Oct 1 2007,39.30
Sep 4 2007,35.74
Aug 1 2007,37.44
Jul 2 2007,38.40
Jun 1 2007,42.81
May 1 2007,36.25
Apr 2 2007,37.76
Mar 1 2007,35.12
Feb 1 2007,38.51
Jan 3 2007,36.18
Dec 1 2006,37.31
Nov 1 2006,36.54
Oct 2 2006,32.26
Sep 1 2006,36.14
Aug 1 2006,33.47
Jul 3 2006,30.94
Jun 1 2006,34.31
May 1 2006,39.50
Apr 3 2006,40.67
Mar 1 2006,37.85
Feb 1 2006,41.93
Jan 3 2006,37.68
Dec 1 2005,35.35
Nov 1 2005,31.01
Oct 3 2005,36.90
Sep 1 2005,34.09
Aug 1 2005,30.69
Jul 1 2005,30.50
Jun 1 2005,30.00
May 2 2005,25.69
Apr 1 2005,31.00
Mar 1 2005,33.51
Feb 1 2005,32.29
Jan 3 2005,34.61
Dec 1 2004,38.43
Nov 1 2004,34.50
Oct 1 2004,34.62
Sep 1 2004,32.30
Aug 2 2004,30.69
Jul 1 2004,29.65
Jun 1 2004,32.03
May 3 2004,27.54
Apr 1 2004,31.84
Mar 1 2004,33.81
Feb 2 2004,34.96
Jan 2 2004,36.50
Dec 1 2003,40.50
Nov 3 2003,31.64
Oct 1 2003,27.29
Sep 2 2003,25.03
Aug 1 2003,23.99
Jul 1 2003,20.51
Jun 2 2003,20.25
May 1 2003,19.59
Apr 1 2003,18.60
Mar 3 2003,19.62
Feb 3 2003,19.33
Jan 2 2003,19.62
Dec 2 2002,17.05
Nov 1 2002,18.64
Oct 1 2002,17.68
Sep 3 2002,17.00
Aug 1 2002,15.24
Jul 1 2002,18.00
Jun 3 2002,18.49
May 1 2002,16.63
Apr 1 2002,15.65
Mar 1 2002,15.60
Feb 1 2002,15.43
Jan 2 2002,12.76
Dec 3 2001,12.07
Nov 1 2001,10.56
Oct 1 2001,9.00
Sep 4 2001,10.38
Aug 1 2001,10.38
Jul 2 2001,10.66
Jun 1 2001,10.80
May 1 2001,10.45
Apr 2 2001,8.38
Mar 1 2001,8.00
Feb 1 2001,8.75
Jan 2 2001,9.38
Dec 1 2000,8.56
Nov 1 2000,8.50
Oct 2 2000,8.16
Sep 1 2000,8.66
Aug 1 2000,6.44
Jul 3 2000,6.38
Jun 1 2000,6.12
May 1 2000,5.78
Apr 3 2000,5.56
Mar 1 2000,5.84
Feb 1 2000,5.75
Jan 3 2000,6.06
Dec 1 1999,5.44
Nov 1 1999,5.56
