Nov 3 2014,47.28
Oct 1 2014,47.84
Sep 2 2014,49.76
Aug 1 2014,48.75
Jul 1 2014,47.56
Jun 2 2014,47.31
May 1 2014,48.26
Apr 1 2014,45.46
Mar 3 2014,41.97
Feb 3 2014,42.41
Jan 2 2014,43.57
Dec 2 2013,41.03
Nov 1 2013,43.43
Oct 1 2013,41.76
Sep 3 2013,41.61
Aug 1 2013,44.79
Jul 1 2013,42.37
Jun 3 2013,43.33
May 1 2013,48.15
Apr 1 2013,46.55
Mar 1 2013,44.45
Feb 1 2013,44.04
Jan 2 2013,44.05
Dec 3 2012,40.50
Nov 1 2012,39.91
Oct 1 2012,39.24
Sep 4 2012,39.03
Aug 1 2012,40.83
Jul 2 2012,39.95
Jun 1 2012,38.06
May 1 2012,41.97
Apr 2 2012,38.95
Mar 1 2012,38.70
Feb 1 2012,37.80
Jan 3 2012,37.80
Dec 1 2011,35.25
Nov 1 2011,33.94
Oct 3 2011,31.47
Sep 1 2011,33.03
Aug 1 2011,33.45
Jul 1 2011,32.38
Jun 1 2011,33.47
May 2 2011,65.21
Apr 1 2011,61.93
Mar 1 2011,59.85
Feb 1 2011,58.19
Jan 3 2011,56.75
Dec 1 2010,56.24
Nov 1 2010,55.56
Oct 1 2010,52.48
Sep 1 2010,50.34
Aug 2 2010,49.14
Jul 1 2010,46.73
Jun 1 2010,44.85
May 3 2010,48.72
Apr 1 2010,48.17
Mar 1 2010,44.54
Feb 1 2010,43.48
Jan 4 2010,46.89
Dec 1 2009,44.04
Nov 2 2009,38.66
Oct 1 2009,38.97
Sep 1 2009,37.29
Aug 3 2009,39.06
Jul 1 2009,35.17
Jun 1 2009,35.55
May 1 2009,31.05
Apr 1 2009,28.40
Mar 2 2009,29.26
Feb 2 2009,32.37
Jan 2 2009,32.55
Dec 1 2008,30.15
Nov 3 2008,34.85
Oct 1 2008,37.30
Sep 2 2008,41.75
Aug 1 2008,44.14
Jul 1 2008,42.71
Jun 2 2008,44.20
May 1 2008,41.01
Apr 1 2008,41.14
Mar 3 2008,41.48
Feb 1 2008,40.16
Jan 2 2008,40.39
Dec 3 2007,37.62
Nov 1 2007,42.59
Oct 1 2007,36.71
Sep 4 2007,33.81
Aug 1 2007,35.18
Jul 2 2007,33.75
Jun 1 2007,35.71
May 1 2007,33.05
Apr 2 2007,32.60
Mar 1 2007,31.50
Feb 1 2007,32.41
Jan 3 2007,34.35
Dec 1 2006,35.28
Nov 1 2006,33.21
Oct 2 2006,32.20
Sep 1 2006,32.95
Aug 1 2006,31.90
Jul 3 2006,30.46
Jun 1 2006,31.61
May 1 2006,29.74
Apr 3 2006,28.71
Mar 1 2006,31.43
Feb 1 2006,31.78
Jan 3 2006,31.26
Dec 1 2005,30.99
Nov 1 2005,30.69
Oct 3 2005,32.10
Sep 1 2005,29.56
Aug 1 2005,28.76
Jul 1 2005,28.75
Jun 1 2005,26.91
May 2 2005,50.46
Apr 1 2005,51.44
Mar 1 2005,49.82
Feb 1 2005,50.40
Jan 3 2005,49.40
Dec 1 2004,47.89
Nov 1 2004,42.90
Oct 1 2004,41.43
Sep 1 2004,39.75
Aug 2 2004,37.83
Jul 1 2004,36.60
Jun 1 2004,36.70
May 3 2004,36.40
Apr 1 2004,40.70
Mar 1 2004,38.87
Feb 2 2004,38.35
Jan 2 2004,41.35
Dec 1 2003,40.35
Nov 3 2003,39.36
Oct 1 2003,35.73
Sep 2 2003,36.55
Aug 1 2003,35.83
Jul 1 2003,35.57
Jun 2 2003,34.10
May 1 2003,30.55
Apr 1 2003,29.90
Mar 3 2003,28.66
Feb 3 2003,27.84
Jan 2 2003,27.34
Dec 2 2002,27.50
Nov 1 2002,28.30
Oct 1 2002,29.10
Sep 3 2002,29.47
Aug 1 2002,28.85
Jul 1 2002,31.24
Jun 3 2002,31.00
May 1 2002,29.15
Apr 1 2002,27.93
Mar 1 2002,28.05
Feb 1 2002,27.42
Jan 2 2002,27.12
Dec 3 2001,28.09
Nov 1 2001,27.94
Oct 1 2001,27.07
Sep 4 2001,26.50
Aug 1 2001,26.70
Jul 2 2001,26.00
Jun 1 2001,26.00
May 1 2001,24.26
Apr 2 2001,26.75
Mar 1 2001,26.38
Feb 1 2001,24.69
Jan 2 2001,28.00
Dec 1 2000,25.94
Nov 1 2000,26.41
Oct 2 2000,23.00
Sep 1 2000,22.75
Aug 1 2000,21.81
Jul 3 2000,20.31
Jun 1 2000,22.81
May 1 2000,20.50
Apr 3 2000,20.62
Mar 1 2000,18.25
Feb 1 2000,19.25
Jan 3 2000,20.12
Dec 1 1999,20.06
Nov 1 1999,21.38
Oct 1 1999,21.12
Sep 1 1999,21.44
Aug 2 1999,21.88
Jul 1 1999,23.12
Jun 1 1999,23.56
May 6 1999,46.88
Apr 1 1999,45.25
Mar 1 1999,46.81
Feb 1 1999,46.12
Jan 4 1999,46.00
Dec 1 1998,44.75
Nov 2 1998,44.12
Oct 1 1998,41.75
Sep 1 1998,38.00
Aug 3 1998,44.38
Jul 1 1998,45.25
Jun 1 1998,43.50
May 1 1998,43.25
Apr 1 1998,44.62
Mar 2 1998,45.27
Feb 2 1998,44.95
Jan 2 1998,46.00
Dec 1 1997,43.50
Nov 3 1997,37.38
Oct 1 1997,39.19
Sep 2 1997,35.25
Aug 1 1997,38.50
Jul 1 1997,33.50
Jun 2 1997,31.67
May 1 1997,29.62
Apr 1 1997,28.62
Mar 3 1997,29.38
Feb 3 1997,29.75
Jan 2 1997,28.84
Dec 2 1996,29.50
Nov 1 1996,30.44
Oct 1 1996,27.25
Sep 3 1996,26.92
Aug 1 1996,25.78
Jul 1 1996,25.25
Jun 3 1996,24.75
May 1 1996,24.50
Apr 1 1996,23.88
Mar 1 1996,24.06
Feb 1 1996,23.75
Jan 2 1996,22.52
Dec 1 1995,23.75
Nov 1 1995,24.50
Oct 2 1995,22.25
Sep 1 1995,22.38
Aug 1 1995,21.50
Jul 3 1995,21.50
Jun 1 1995,21.50
May 1 1995,22.00
Apr 3 1995,21.25
Mar 1 1995,20.75
Feb 1 1995,19.45
Jan 3 1995,20.31
Dec 1 1994,19.62
Nov 1 1994,21.00
Oct 3 1994,21.38
Sep 1 1994,20.50
Aug 1 1994,21.11
Jul 1 1994,20.27
Jun 1 1994,22.25
May 2 1994,22.00
Apr 4 1994,22.00
Mar 1 1994,24.50
Feb 1 1994,25.00
Jan 3 1994,24.00
Dec 1 1993,24.00
Nov 1 1993,23.00
Oct 1 1993,22.50
Sep 1 1993,21.25
Aug 2 1993,23.38
Jul 1 1993,21.50
Jun 1 1993,22.00
May 3 1993,22.00
Apr 1 1993,20.25
Mar 1 1993,20.25
Feb 1 1993,19.88
Jan 4 1993,17.75
Dec 1 1992,18.00
Nov 2 1992,19.75
Oct 1 1992,20.00
Sep 1 1992,20.75
Aug 3 1992,21.50
Jul 1 1992,20.50
Jun 1 1992,20.88
May 1 1992,21.12
Apr 1 1992,21.75
Mar 2 1992,24.25
Feb 3 1992,23.50
Jan 2 1992,28.75
Dec 2 1991,27.50
Nov 1 1991,26.75
Oct 1 1991,26.88
Sep 3 1991,26.12
Aug 1 1991,25.75
Jul 1 1991,26.00
Jun 3 1991,24.88
May 1 1991,41.00
Apr 1 1991,41.75
Mar 1 1991,41.50
Feb 1 1991,40.25
Jan 2 1991,41.62
Dec 3 1990,41.50
Nov 1 1990,41.50
Oct 1 1990,42.25
Sep 4 1990,41.88
Aug 1 1990,43.00
Jul 2 1990,42.00
Jun 1 1990,39.75
May 1 1990,37.75
Apr 2 1990,41.00
Mar 27 1990,40.00
