Nov 3 2014,26.17
Oct 1 2014,27.63
Sep 2 2014,28.38
Aug 1 2014,26.96
Jul 1 2014,28.84
Jun 2 2014,29.77
May 1 2014,31.77
Apr 1 2014,32.72
Mar 3 2014,30.85
Feb 3 2014,30.00
Jan 2 2014,30.76
Dec 2 2013,29.90
Nov 1 2013,30.95
Oct 1 2013,31.34
Sep 3 2013,29.38
Aug 1 2013,29.63
Jul 1 2013,27.13
Jun 3 2013,29.10
May 1 2013,27.94
Apr 1 2013,26.22
Mar 1 2013,25.73
Feb 1 2013,30.08
Jan 2 2013,25.21
Dec 3 2012,23.91
Nov 1 2012,23.33
Oct 1 2012,21.75
Sep 4 2012,18.99
Aug 1 2012,17.17
Jul 2 2012,18.37
Jun 1 2012,19.06
May 1 2012,23.47
Apr 2 2012,28.12
Mar 1 2012,26.61
Feb 1 2012,27.07
Jan 3 2012,24.35
Dec 1 2011,24.05
Nov 1 2011,25.96
Oct 3 2011,25.29
Sep 1 2011,28.87
Aug 1 2011,36.44
Jul 1 2011,39.55
Jun 1 2011,42.99
May 2 2011,45.62
Apr 1 2011,42.38
Mar 1 2011,45.77
Feb 1 2011,44.95
Jan 3 2011,40.70
Dec 1 2010,37.91
Nov 1 2010,41.20
Oct 1 2010,42.84
Sep 1 2010,44.86
Aug 2 2010,46.75
Jul 1 2010,38.59
Jun 1 2010,37.60
May 3 2010,46.24
Apr 1 2010,52.02
Mar 1 2010,45.20
Feb 1 2010,44.73
Jan 4 2010,51.10
Dec 1 2009,53.14
Nov 2 2009,54.05
Oct 1 2009,56.17
Sep 1 2009,49.61
Aug 3 2009,48.61
Jul 1 2009,45.65
Jun 1 2009,45.27
May 1 2009,38.59
Apr 1 2009,30.32
Mar 2 2009,22.87
Feb 2 2009,24.78
Jan 2 2009,28.10
Dec 1 2008,27.10
Nov 3 2008,36.40
Oct 1 2008,46.00
Sep 2 2008,48.07
Aug 1 2008,49.53
Jul 1 2008,44.47
Jun 2 2008,50.33
May 1 2008,53.88
Apr 1 2008,53.80
Mar 3 2008,49.87
Feb 1 2008,58.15
Jan 2 2008,60.09
Dec 3 2007,60.17
Nov 1 2007,64.70
Oct 1 2007,66.75
Sep 4 2007,66.39
Aug 1 2007,64.54
Jul 2 2007,71.96
Jun 1 2007,76.19
May 1 2007,78.93
Apr 2 2007,71.87
Mar 1 2007,69.07
Feb 1 2007,71.22
Jan 3 2007,70.60
Dec 1 2006,66.84
Nov 1 2006,60.38
Oct 2 2006,57.85
Sep 1 2006,55.82
Aug 1 2006,55.90
Jul 3 2006,56.29
Jun 1 2006,57.80
May 1 2006,61.09
Apr 3 2006,55.93
Mar 1 2006,56.58
Feb 1 2006,58.73
Jan 3 2006,52.49
Dec 1 2005,49.29
Nov 1 2005,44.58
Oct 3 2005,44.52
Sep 1 2005,44.15
Aug 1 2005,42.25
Jul 1 2005,39.20
Jun 1 2005,39.82
May 2 2005,41.09
Apr 1 2005,43.25
Mar 1 2005,43.79
Feb 1 2005,40.07
Jan 3 2005,42.53
Dec 1 2004,39.37
Nov 1 2004,34.40
Oct 1 2004,32.31
Sep 1 2004,31.31
Aug 2 2004,31.75
Jul 1 2004,35.86
Jun 1 2004,34.20
May 3 2004,35.11
Apr 1 2004,35.65
Mar 1 2004,36.51
Feb 2 2004,38.33
Jan 2 2004,36.48
Dec 1 2003,33.80
Nov 3 2003,35.99
Oct 1 2003,32.15
Sep 2 2003,31.64
Aug 1 2003,31.36
Jul 1 2003,26.10
Jun 2 2003,27.65
May 1 2003,23.90
Apr 1 2003,17.19
Mar 3 2003,19.71
Feb 3 2003,21.98
Jan 2 2003,21.33
Dec 2 2002,24.18
Nov 1 2002,18.87
Oct 1 2002,19.17
Sep 3 2002,23.28
Aug 1 2002,23.44
Jul 1 2002,32.80
Jun 3 2002,36.80
May 1 2002,35.52
Apr 1 2002,37.89
Mar 1 2002,33.98
Feb 1 2002,38.00
Jan 2 2002,43.32
Dec 3 2001,38.80
Nov 1 2001,36.78
Oct 1 2001,33.45
