Nov 3 2014,26.04
Oct 1 2014,25.58
Sep 2 2014,27.42
Aug 1 2014,26.78
Jul 1 2014,27.32
Jun 2 2014,26.25
May 1 2014,26.06
Apr 1 2014,26.08
Mar 3 2014,25.59
Feb 3 2014,24.80
Jan 2 2014,25.67
Dec 2 2013,25.33
Nov 1 2013,24.26
Oct 1 2013,23.82
Sep 3 2013,23.01
Aug 1 2013,23.81
Jul 1 2013,22.27
Jun 3 2013,22.38
May 1 2013,21.54
Apr 1 2013,21.48
Mar 1 2013,20.46
Feb 1 2013,20.46
Jan 2 2013,18.90
Dec 3 2012,19.38
Nov 1 2012,19.48
Oct 1 2012,19.60
Sep 4 2012,18.96
Aug 1 2012,17.63
Jul 2 2012,18.29
Jun 1 2012,17.77
May 1 2012,19.71
Apr 2 2012,19.72
Mar 1 2012,19.43
Feb 1 2012,18.95
Jan 3 2012,18.42
Dec 1 2011,18.30
Nov 1 2011,17.89
Oct 3 2011,16.68
Sep 1 2011,18.11
Aug 1 2011,19.92
Jul 1 2011,20.66
Jun 1 2011,20.99
May 2 2011,21.70
Apr 1 2011,21.41
Mar 1 2011,21.27
Feb 1 2011,20.79
Jan 3 2011,20.58
Dec 1 2010,19.52
Nov 1 2010,19.30
Oct 1 2010,18.74
Sep 1 2010,17.26
Aug 2 2010,18.05
Jul 1 2010,16.81
Jun 1 2010,17.74
May 3 2010,18.99
Apr 1 2010,18.74
Mar 1 2010,17.69
Feb 1 2010,16.75
Jan 4 2010,17.31
Dec 1 2009,16.61
Nov 2 2009,15.39
Oct 1 2009,15.76
Sep 1 2009,15.34
Aug 3 2009,14.70
Jul 1 2009,13.69
Jun 1 2009,13.47
May 1 2009,13.10
Apr 1 2009,11.61
Mar 2 2009,10.31
Feb 2 2009,12.08
Jan 2 2009,12.96
Dec 1 2008,12.40
Nov 3 2008,13.79
Oct 1 2008,16.31
Sep 2 2008,18.38
Aug 1 2008,18.50
Jul 1 2008,18.47
Jun 2 2008,19.93
May 1 2008,19.50
Apr 1 2008,18.80
Mar 3 2008,18.75
Feb 1 2008,18.91
Jan 2 2008,20.45
Dec 3 2007,20.45
Nov 1 2007,21.27
Oct 1 2007,21.34
Sep 4 2007,20.15
Aug 1 2007,20.19
Jul 2 2007,21.37
Jun 1 2007,21.67
May 1 2007,20.74
Apr 2 2007,20.04
Mar 1 2007,19.58
Feb 1 2007,20.12
Jan 3 2007,19.88
Dec 1 2006,23.34
Nov 1 2006,22.50
Oct 2 2006,21.65
Sep 1 2006,21.53
Aug 1 2006,21.10
Jul 3 2006,20.10
Jun 1 2006,20.10
May 1 2006,22.19
Apr 3 2006,21.53
Mar 1 2006,20.81
Feb 1 2006,21.76
Jan 3 2006,20.00
Dec 1 2005,22.00
Nov 1 2005,20.95
Oct 3 2005,22.40
Sep 1 2005,21.31
Aug 1 2005,21.15
Jul 1 2005,20.01
Jun 1 2005,19.38
May 2 2005,19.59
Apr 1 2005,20.30
Mar 1 2005,20.67
Feb 1 2005,19.33
Jan 3 2005,19.99
Dec 1 2004,19.40
Nov 1 2004,17.81
Oct 1 2004,17.65
Sep 1 2004,16.62
Aug 2 2004,17.08
Jul 1 2004,17.40
Jun 1 2004,17.15
May 3 2004,20.00
Apr 28 2004,20.00
