Nov 3 2014,12.78
Oct 1 2014,12.36
Sep 2 2014,13.69
Aug 1 2014,13.46
Jul 1 2014,13.14
Jun 2 2014,13.14
May 1 2014,12.54
Apr 1 2014,12.48
Mar 3 2014,12.18
Feb 3 2014,11.83
Jan 2 2014,12.72
Dec 2 2013,12.83
Nov 1 2013,13.23
Oct 1 2013,13.13
Sep 3 2013,12.51
Aug 1 2013,12.95
Jul 1 2013,13.40
Jun 3 2013,14.38
May 1 2013,15.25
Apr 1 2013,15.65
Mar 1 2013,15.77
Feb 1 2013,16.16
Jan 2 2013,16.08
Dec 3 2012,15.42
Nov 1 2012,15.49
Oct 1 2012,16.08
Sep 4 2012,15.19
Aug 1 2012,15.16
Jul 2 2012,15.13
Jun 1 2012,14.67
May 1 2012,15.76
Apr 2 2012,15.82
Mar 1 2012,17.27
Feb 1 2012,16.50
Jan 3 2012,14.37
Dec 1 2011,14.59
Nov 1 2011,14.07
Oct 3 2011,13.03
Sep 1 2011,17.04
Aug 1 2011,17.71
Jul 1 2011,18.89
Jun 1 2011,18.89
May 2 2011,19.60
Apr 1 2011,18.35
Mar 1 2011,18.92
Feb 1 2011,18.46
Jan 3 2011,19.68
Dec 1 2010,18.82
Nov 1 2010,19.44
Oct 1 2010,18.69
Sep 1 2010,16.98
Aug 2 2010,17.62
Jul 1 2010,16.20
Jun 1 2010,15.56
May 3 2010,18.06
Apr 1 2010,18.68
Mar 1 2010,17.99
Feb 1 2010,16.28
Jan 4 2010,19.37
Dec 1 2009,18.40
Nov 2 2009,16.03
Oct 1 2009,18.01
Sep 1 2009,15.65
Aug 3 2009,15.71
Jul 1 2009,14.35
Jun 1 2009,14.93
May 1 2009,12.20
Apr 1 2009,11.21
Mar 2 2009,9.85
Feb 2 2009,10.64
Jan 2 2009,11.41
Dec 1 2008,9.33
Nov 3 2008,11.36
Oct 1 2008,13.40
Sep 2 2008,17.89
Aug 1 2008,18.24
Jul 1 2008,18.42
Jun 2 2008,21.75
May 1 2008,21.73
Apr 1 2008,19.90
Mar 3 2008,20.55
Feb 1 2008,22.25
Jan 2 2008,21.87
Dec 3 2007,22.41
Nov 1 2007,24.60
Oct 1 2007,23.50
Sep 4 2007,22.80
Aug 1 2007,23.05
Jul 2 2007,24.10
Jun 1 2007,24.25
May 1 2007,25.01
Apr 2 2007,25.01
Mar 28 2007,25.00
