Nov 3 2014,0.90
Oct 1 2014,1.22
Sep 2 2014,1.73
Aug 1 2014,1.88
Jul 1 2014,2.20
Jun 2 2014,1.95
May 1 2014,2.03
Apr 1 2014,2.10
Mar 3 2014,1.65
Feb 3 2014,1.95
Jan 2 2014,2.55
Dec 2 2013,2.07
Nov 1 2013,3.17
Oct 1 2013,3.29
Sep 3 2013,2.96
Aug 1 2013,3.01
Jul 1 2013,2.92
Jun 3 2013,3.18
May 1 2013,4.02
Apr 1 2013,5.01
Mar 1 2013,5.46
Feb 1 2013,6.80
Jan 2 2013,7.16
Dec 3 2012,6.17
Nov 1 2012,6.41
Oct 1 2012,7.20
Sep 4 2012,5.79
Aug 1 2012,6.36
Jul 2 2012,6.44
Jun 1 2012,5.11
May 1 2012,8.68
Apr 2 2012,8.99
Mar 1 2012,11.20
Feb 1 2012,11.25
Jan 3 2012,8.78
Dec 1 2011,10.74
Nov 1 2011,11.99
Oct 3 2011,10.08
Sep 1 2011,18.60
Aug 1 2011,25.48
Jul 1 2011,23.86
Jun 1 2011,26.31
May 2 2011,28.65
Apr 1 2011,31.29
Mar 1 2011,30.71
Feb 1 2011,32.14
Jan 3 2011,29.90
Dec 1 2010,24.15
Nov 1 2010,23.72
Oct 1 2010,25.26
Sep 1 2010,23.50
Aug 2 2010,22.51
Jul 1 2010,18.12
Jun 1 2010,21.32
May 3 2010,25.95
Apr 1 2010,29.01
Mar 1 2010,23.26
Feb 1 2010,20.30
Jan 4 2010,19.21
Dec 1 2009,20.08
Nov 2 2009,17.46
Oct 1 2009,17.88
Sep 1 2009,12.02
Aug 3 2009,11.09
Jul 1 2009,8.54
Jun 1 2009,11.64
May 1 2009,5.41
Apr 1 2009,4.05
Mar 2 2009,3.35
Feb 2 2009,3.33
Jan 2 2009,4.07
Dec 1 2008,5.46
Nov 3 2008,9.48
Oct 1 2008,18.09
Sep 2 2008,26.51
Aug 1 2008,21.01
Jul 1 2008,48.17
Jun 2 2008,56.56
May 20 2008,147.28
Apr 1 2008,114.01
Mar 3 2008,129.57
Feb 1 2008,93.47
Jan 2 2008,96.03
Dec 3 2007,93.23
Nov 1 2007,82.97
Oct 1 2007,51.58
Sep 4 2007,43.50
Aug 1 2007,42.10
Jul 2 2007,37.25
Jun 1 2007,34.85
May 1 2007,34.36
Apr 2 2007,33.29
Mar 1 2007,29.80
Feb 1 2007,28.14
Jan 3 2007,26.00
Dec 1 2006,25.79
Nov 1 2006,22.20
Oct 2 2006,20.30
Sep 1 2006,21.11
Aug 1 2006,22.35
Jul 3 2006,22.45
Jun 1 2006,22.00
May 1 2006,27.35
Apr 3 2006,27.50
Mar 1 2006,28.00
Feb 1 2006,29.23
Jan 3 2006,24.25
Dec 1 2005,28.95
Nov 1 2005,29.50
Oct 3 2005,36.58
Sep 1 2005,29.36
Aug 1 2005,27.95
Jul 1 2005,25.50
Jun 1 2005,26.67
May 2 2005,26.75
Apr 1 2005,26.93
Mar 1 2005,31.50
Feb 1 2005,26.65
Jan 3 2005,22.11
Dec 1 2004,21.90
Nov 1 2004,20.50
Oct 29 2004,21.00
