Nov 3 2014,37.20
Oct 1 2014,36.39
Sep 2 2014,37.78
Aug 1 2014,37.75
Jul 1 2014,36.40
Jun 2 2014,35.06
May 1 2014,36.18
Apr 1 2014,34.22
Mar 3 2014,34.13
Feb 3 2014,36.17
Jan 2 2014,37.58
Dec 2 2013,37.31
Nov 1 2013,37.57
Oct 1 2013,34.98
Sep 3 2013,33.11
Aug 1 2013,34.36
Jul 1 2013,32.68
Jun 3 2013,33.41
May 1 2013,33.45
Apr 1 2013,32.44
Mar 1 2013,30.50
Feb 1 2013,30.82
Jan 2 2013,29.39
Dec 3 2012,27.49
Nov 1 2012,28.26
Oct 1 2012,28.60
Sep 4 2012,28.38
Aug 1 2012,28.50
Jul 2 2012,28.45
Jun 1 2012,27.24
May 1 2012,30.15
Apr 2 2012,28.99
Mar 1 2012,29.05
Feb 1 2012,27.68
Jan 3 2012,27.29
Dec 1 2011,27.08
Nov 1 2011,28.49
Oct 3 2011,26.97
Sep 1 2011,30.98
Aug 1 2011,34.73
Jul 1 2011,37.47
Jun 1 2011,38.88
May 2 2011,40.37
Apr 1 2011,39.36
Mar 1 2011,39.40
Feb 1 2011,40.24
Jan 3 2011,37.35
Dec 1 2010,36.77
Nov 1 2010,38.38
Oct 1 2010,37.84
Sep 1 2010,35.31
Aug 2 2010,37.75
Jul 1 2010,35.95
Jun 1 2010,35.42
May 3 2010,36.07
Apr 1 2010,36.37
Mar 1 2010,34.95
Feb 1 2010,33.36
Jan 4 2010,32.72
Dec 1 2009,32.07
Nov 2 2009,31.52
Oct 1 2009,33.63
Sep 1 2009,31.62
Aug 3 2009,32.58
Jul 1 2009,29.17
Jun 1 2009,31.44
May 1 2009,28.59
Apr 1 2009,25.33
Mar 2 2009,24.36
Feb 2 2009,23.63
Jan 2 2009,28.74
Dec 1 2008,24.89
Nov 3 2008,23.97
Oct 1 2008,26.94
Sep 2 2008,33.80
Aug 1 2008,32.02
Jul 1 2008,31.67
Jun 2 2008,36.28
May 1 2008,38.75
Apr 1 2008,34.18
Mar 3 2008,33.20
Feb 1 2008,35.61
Jan 2 2008,41.01
Dec 3 2007,38.93
Nov 1 2007,46.37
Oct 1 2007,42.17
Sep 4 2007,42.24
Aug 1 2007,41.40
Jul 2 2007,40.95
Jun 1 2007,42.55
May 1 2007,44.14
Apr 2 2007,41.53
Mar 1 2007,40.00
Feb 1 2007,41.98
Jan 3 2007,41.50
Dec 1 2006,42.61
Nov 1 2006,40.54
Oct 2 2006,40.33
Sep 1 2006,40.44
Aug 1 2006,39.33
Jul 3 2006,38.42
Jun 1 2006,41.51
May 1 2006,40.09
Apr 3 2006,35.88
Mar 1 2006,38.19
Feb 1 2006,35.86
Jan 3 2006,34.20
Dec 1 2005,35.00
Nov 1 2005,34.04
Oct 3 2005,37.19
Sep 1 2005,36.91
Aug 1 2005,34.95
Jul 1 2005,33.63
Jun 1 2005,33.91
May 2 2005,33.08
Apr 1 2005,33.47
Mar 1 2005,33.89
Feb 1 2005,33.97
Jan 3 2005,35.29
Dec 1 2004,34.94
Nov 1 2004,34.70
Oct 1 2004,34.70
Sep 1 2004,32.97
Aug 2 2004,34.05
Jul 1 2004,33.36
Jun 1 2004,32.57
May 3 2004,31.83
Apr 1 2004,30.95
Mar 1 2004,32.15
Feb 2 2004,33.13
Jan 2 2004,36.51
Dec 1 2003,33.25
Nov 3 2003,32.72
Oct 1 2003,30.23
Sep 2 2003,29.79
Aug 1 2003,29.96
Jul 1 2003,31.46
Jun 2 2003,30.21
May 1 2003,29.67
Apr 1 2003,26.24
Mar 3 2003,26.92
Feb 3 2003,26.73
Jan 2 2003,26.80
Dec 2 2002,26.75
Nov 1 2002,27.71
Oct 1 2002,24.99
Sep 3 2002,27.20
Aug 1 2002,27.05
Jul 1 2002,31.45
Jun 12 2002,31.20
