Nov 3 2014,132.85
Oct 1 2014,131.12
Sep 2 2014,117.28
Aug 1 2014,117.50
Jul 1 2014,126.42
Jun 2 2014,130.34
May 1 2014,133.40
Apr 1 2014,132.07
Mar 3 2014,143.30
Feb 3 2014,135.67
Jan 2 2014,117.00
Dec 2 2013,108.61
Nov 1 2013,106.00
Oct 1 2013,104.04
Sep 3 2013,100.26
Aug 1 2013,94.45
Jul 1 2013,86.89
Jun 3 2013,91.69
May 1 2013,75.34
Apr 1 2013,75.24
Mar 1 2013,67.35
Feb 1 2013,66.47
Jan 2 2013,61.13
Dec 3 2012,55.43
Nov 1 2012,55.81
Oct 1 2012,56.21
Sep 4 2012,57.64
Aug 1 2012,47.57
Jul 2 2012,45.08
Jun 1 2012,47.39
May 1 2012,55.66
Apr 2 2012,53.60
Mar 1 2012,53.11
Feb 1 2012,48.73
Jan 3 2012,48.12
Dec 1 2011,45.79
Nov 1 2011,38.44
Oct 3 2011,37.97
Sep 1 2011,44.42
Aug 1 2011,55.43
Jul 1 2011,51.67
Jun 1 2011,51.94
May 2 2011,48.89
Apr 1 2011,50.10
Mar 1 2011,40.00
Feb 1 2011,38.22
Jan 3 2011,28.43
Dec 1 2010,26.67
Nov 1 2010,27.59
Oct 1 2010,25.12
Sep 1 2010,23.18
Aug 2 2010,22.12
Jul 1 2010,19.22
Jun 1 2010,14.87
May 3 2010,17.09
Apr 1 2010,16.86
Mar 1 2010,14.82
Feb 1 2010,14.58
Jan 4 2010,14.02
Dec 1 2009,14.51
Nov 2 2009,13.41
Oct 1 2009,15.40
Sep 1 2009,12.49
Aug 3 2009,13.57
Jul 1 2009,13.53
Jun 1 2009,12.90
May 1 2009,11.08
Apr 1 2009,10.92
Mar 2 2009,10.40
Feb 2 2009,10.72
Jan 2 2009,9.45
Dec 1 2008,8.55
Nov 3 2008,8.68
Oct 1 2008,9.65
Sep 2 2008,10.81
Aug 1 2008,10.01
Jul 1 2008,9.60
Jun 2 2008,11.65
May 1 2008,11.42
Apr 1 2008,10.72
Mar 3 2008,14.20
Feb 1 2008,12.93
Jan 2 2008,13.74
Dec 3 2007,15.08
Nov 1 2007,19.96
Oct 1 2007,17.50
Sep 4 2007,18.00
Aug 1 2007,19.12
Jul 2 2007,25.49
Jun 1 2007,24.73
May 1 2007,24.51
Apr 2 2007,21.94
Mar 1 2007,20.09
Feb 1 2007,20.43
Jan 3 2007,21.12
Dec 1 2006,17.97
Nov 1 2006,15.33
Oct 2 2006,15.25
Sep 1 2006,16.49
Aug 1 2006,22.07
Jul 3 2006,23.40
Jun 1 2006,24.60
May 1 2006,26.15
Apr 3 2006,24.35
Mar 1 2006,25.18
Feb 1 2006,22.60
Jan 3 2006,23.73
Dec 1 2005,23.62
Nov 1 2005,21.87
Oct 3 2005,23.38
Sep 1 2005,17.94
Aug 1 2005,15.76
Jul 1 2005,15.46
Jun 1 2005,16.00
May 2 2005,13.94
Apr 1 2005,15.15
Mar 1 2005,16.25
Feb 1 2005,16.25
Jan 3 2005,16.53
Dec 1 2004,15.10
Nov 1 2004,18.90
Oct 1 2004,17.50
Sep 1 2004,15.16
Aug 2 2004,15.75
Jul 1 2004,18.99
Jun 1 2004,17.45
May 3 2004,19.19
Apr 1 2004,15.75
Mar 1 2004,20.47
Feb 2 2004,22.10
Jan 2 2004,21.65
Dec 1 2003,18.76
Nov 3 2003,24.30
Oct 1 2003,37.50
Sep 2 2003,41.50
Aug 1 2003,38.70
Jul 1 2003,45.30
Jun 2 2003,47.97
May 1 2003,36.20
Apr 1 2003,40.00
Mar 3 2003,37.35
Feb 3 2003,29.30
Jan 2 2003,26.72
Dec 2 2002,33.80
Nov 1 2002,31.65
Oct 1 2002,25.00
Sep 3 2002,26.35
Aug 1 2002,24.00
Jul 1 2002,28.97
Jun 3 2002,32.05
May 1 2002,38.05
Apr 1 2002,49.73
Mar 1 2002,44.99
Feb 1 2002,46.98
Jan 2 2002,56.25
Dec 3 2001,54.71
Nov 1 2001,47.26
Oct 1 2001,46.25
Sep 4 2001,46.80
