Apr 1 1991,46.50
Mar 1 1991,51.25
Feb 1 1991,48.75
Jan 2 1991,50.50
Dec 3 1990,51.75
Nov 1 1990,53.38
Oct 1 1990,57.00
Sep 4 1990,55.12
Aug 1 1990,53.38
Jul 2 1990,47.00
Jun 1 1990,49.00
May 1 1990,48.75
Apr 2 1990,52.25
Mar 1 1990,53.25
Feb 1 1990,51.50
Jan 2 1990,55.12
Dec 1 1989,50.88
Nov 1 1989,51.75
Oct 2 1989,51.25
Sep 1 1989,47.12
Aug 1 1989,48.63
Jul 3 1989,47.25
Jun 1 1989,45.38
May 1 1989,46.12
Apr 3 1989,45.00
Mar 1 1989,41.00
Feb 1 1989,42.13
Jan 3 1989,42.00
Dec 1 1988,40.00
Nov 1 1988,41.00
Oct 3 1988,41.00
Sep 1 1988,43.25
Aug 1 1988,47.25
Jul 1 1988,45.75
Jun 1 1988,45.50
May 2 1988,48.00
Apr 4 1988,47.87
Mar 1 1988,45.87
Feb 1 1988,42.75
Jan 4 1988,43.25
Dec 1 1987,39.50
Nov 2 1987,48.50
Oct 1 1987,57.38
Sep 1 1987,57.50
Aug 3 1987,60.25
Jul 1 1987,55.00
Jun 1 1987,50.62
May 1 1987,48.25
Apr 1 1987,50.62
Mar 2 1987,41.12
Feb 2 1987,42.25
Jan 2 1987,37.00
Dec 1 1986,33.62
Nov 3 1986,33.62
Oct 1 1986,33.00
Sep 2 1986,31.63
Aug 1 1986,27.00
Jul 16 1986,25.75
