Nov 3 2014,33.15
Oct 1 2014,36.46
Sep 2 2014,41.44
Aug 1 2014,40.61
Jul 1 2014,44.58
Jun 2 2014,40.86
May 1 2014,40.34
Apr 1 2014,36.59
Mar 3 2014,34.97
Feb 3 2014,34.65
Jan 2 2014,38.66
Dec 2 2013,37.37
Nov 1 2013,38.83
Oct 1 2013,37.82
Sep 3 2013,36.57
Aug 1 2013,38.15
Jul 1 2013,34.11
Jun 3 2013,36.21
May 1 2013,37.83
Apr 1 2013,37.91
Mar 1 2013,37.68
Feb 1 2013,38.95
Jan 2 2013,38.64
Dec 3 2012,39.29
Nov 1 2012,41.65
Oct 1 2012,44.30
Sep 4 2012,41.14
Aug 1 2012,39.83
Jul 2 2012,37.26
Jun 1 2012,37.14
May 1 2012,43.78
Apr 2 2012,43.13
Mar 1 2012,47.26
Feb 1 2012,46.08
Jan 3 2012,44.68
Dec 1 2011,42.79
Nov 1 2011,41.30
Oct 3 2011,37.22
Sep 1 2011,44.73
Aug 1 2011,46.47
Jul 1 2011,45.79
Jun 1 2011,48.06
May 2 2011,45.23
Apr 1 2011,48.90
Mar 1 2011,49.10
Feb 1 2011,44.59
Jan 3 2011,44.44
Dec 1 2010,40.72
Nov 1 2010,40.14
Oct 1 2010,37.00
Sep 1 2010,35.70
Aug 2 2010,36.89
Jul 1 2010,34.70
Jun 1 2010,36.75
May 3 2010,42.65
Apr 1 2010,38.75
Mar 1 2010,37.38
Feb 1 2010,35.54
Jan 4 2010,38.05
Dec 1 2009,38.09
Nov 2 2009,34.06
Oct 1 2009,33.35
Sep 1 2009,33.23
Aug 3 2009,31.95
Jul 1 2009,30.41
Jun 1 2009,29.75
May 1 2009,23.79
Apr 1 2009,20.28
Mar 2 2009,17.70
Feb 2 2009,19.14
Jan 2 2009,19.96
Dec 1 2008,21.25
Nov 3 2008,23.38
Oct 1 2008,30.00
Sep 2 2008,34.46
Aug 1 2008,34.23
Jul 1 2008,39.77
Jun 2 2008,38.20
May 1 2008,31.46
Apr 1 2008,27.93
Mar 3 2008,27.50
Feb 1 2008,24.61
Jan 2 2008,25.45
Dec 3 2007,24.07
Nov 1 2007,24.39
Oct 1 2007,21.13
Sep 4 2007,18.52
Aug 1 2007,18.67
Jul 2 2007,18.50
Jun 1 2007,19.56
May 1 2007,17.30
Apr 2 2007,16.20
Mar 1 2007,14.85
Feb 1 2007,14.37
Jan 3 2007,13.89
Dec 1 2006,15.27
Nov 1 2006,14.87
Oct 2 2006,16.31
Sep 1 2006,21.24
Aug 1 2006,20.24
Jul 20 2006,19.49
