Nov 3 2014,55.99
Oct 1 2014,58.87
Sep 2 2014,59.75
Aug 1 2014,57.11
Jul 1 2014,60.03
Jun 2 2014,56.48
May 1 2014,55.66
Apr 1 2014,55.02
Mar 3 2014,53.99
Feb 3 2014,50.71
Jan 2 2014,51.49
Dec 2 2013,51.55
Nov 1 2013,51.45
Oct 1 2013,52.68
Sep 3 2013,51.04
Aug 1 2013,53.29
Jul 1 2013,56.05
Jun 3 2013,56.00
May 1 2013,56.85
Apr 1 2013,56.89
Mar 1 2013,54.50
Feb 1 2013,52.72
Jan 2 2013,46.21
Dec 3 2012,46.55
Nov 1 2012,45.51
Oct 2 2012,88.11
Sep 4 2012,86.80
Aug 1 2012,86.85
Jul 2 2012,80.71
Jun 1 2012,77.91
May 1 2012,81.92
Apr 2 2012,78.35
Mar 1 2012,82.70
Feb 1 2012,77.35
Jan 3 2012,74.01
Dec 1 2011,64.99
Nov 1 2011,64.88
Oct 3 2011,58.58
Sep 1 2011,60.65
Aug 1 2011,62.99
Jul 1 2011,63.95
Jun 1 2011,62.20
May 2 2011,64.13
Apr 1 2011,63.81
Mar 1 2011,65.60
Feb 1 2011,65.59
Jan 3 2011,62.98
Dec 1 2010,61.57
Nov 1 2010,63.25
Oct 1 2010,63.11
Sep 1 2010,60.33
Aug 2 2010,61.79
Jul 1 2010,58.23
Jun 1 2010,57.21
May 3 2010,58.43
Apr 1 2010,57.10
Mar 1 2010,55.69
Feb 1 2010,53.63
Jan 4 2010,53.35
Dec 1 2009,51.24
Nov 2 2009,47.86
Oct 1 2009,46.42
Sep 1 2009,47.24
Aug 3 2009,48.13
Jul 1 2009,42.76
Jun 1 2009,44.53
May 1 2009,41.53
Apr 1 2009,36.25
Mar 2 2009,37.90
Feb 2 2009,37.79
Jan 2 2009,34.35
Dec 1 2008,34.16
Nov 3 2008,40.19
Oct 1 2008,39.53
Sep 2 2008,47.51
Aug 1 2008,45.90
Jul 1 2008,44.71
Jun 2 2008,49.22
May 1 2008,47.25
Apr 1 2008,47.75
Mar 3 2008,47.87
Feb 1 2008,50.17
Jan 2 2008,52.15
Dec 3 2007,52.40
Nov 1 2007,55.15
Oct 1 2007,54.57
Sep 4 2007,57.25
Aug 1 2007,61.80
Jul 2 2007,63.80
Jun 1 2007,62.00
May 1 2007,57.50
Apr 2 2007,57.55
Mar 1 2007,55.00
Feb 1 2007,53.94
Jan 3 2007,50.95
Dec 1 2006,50.57
Nov 1 2006,46.80
Oct 2 2006,46.11
Sep 1 2006,46.10
Aug 1 2006,46.15
Jul 3 2006,43.78
Jun 1 2006,48.85
May 1 2006,43.65
Apr 3 2006,44.93
Mar 1 2006,44.35
Feb 1 2006,42.14
Jan 3 2006,39.95
Dec 1 2005,40.00
Nov 1 2005,42.23
Oct 3 2005,42.75
Sep 1 2005,46.55
Aug 1 2005,47.36
Jul 1 2005,43.98
Jun 1 2005,42.23
May 2 2005,40.90
Apr 1 2005,39.00
Mar 1 2005,39.39
Feb 1 2005,40.20
Jan 3 2005,37.49
Dec 1 2004,36.70
Nov 1 2004,35.27
Oct 1 2004,35.83
Sep 1 2004,33.33
Aug 2 2004,32.65
Jul 1 2004,33.55
Jun 1 2004,31.95
May 3 2004,32.80
Apr 1 2004,35.11
Mar 1 2004,31.95
Feb 2 2004,31.47
Jan 2 2004,32.38
Dec 1 2003,31.09
Nov 3 2003,30.00
Oct 1 2003,30.30
Sep 2 2003,31.80
Aug 1 2003,31.10
Jul 1 2003,31.52
Jun 2 2003,29.30
May 1 2003,27.70
Apr 1 2003,24.80
Mar 3 2003,25.27
Feb 3 2003,25.89
Jan 2 2003,24.40
Dec 2 2002,23.22
Nov 1 2002,23.30
Oct 1 2002,24.20
Sep 3 2002,23.91
Aug 1 2002,25.44
Jul 1 2002,25.84
Jun 3 2002,26.00
May 1 2002,26.81
Apr 1 2002,25.15
Mar 1 2002,25.00
Feb 1 2002,26.50
Jan 2 2002,25.94
Dec 3 2001,26.25
Nov 1 2001,25.88
Oct 1 2001,25.70
Sep 4 2001,28.27
Aug 1 2001,25.00
Jul 2 2001,23.20
Jun 1 2001,25.75
May 1 2001,23.85
Apr 2 2001,22.35
Mar 1 2001,22.00
Feb 1 2001,20.85
Jan 2 2001,19.12
Dec 1 2000,19.62
Nov 1 2000,19.00
Oct 2 2000,19.38
Sep 1 2000,18.94
Aug 1 2000,18.94
Jul 3 2000,18.62
Jun 1 2000,17.75
May 1 2000,17.31
Apr 3 2000,16.38
Mar 1 2000,14.69
Feb 1 2000,14.50
Jan 3 2000,13.50
Dec 1 1999,10.94
Nov 1 1999,19.25
Oct 1 1999,18.00
Sep 1 1999,19.06
Aug 2 1999,18.75
Jul 1 1999,18.62
Jun 1 1999,18.75
May 3 1999,18.19
Apr 1 1999,17.81
Mar 1 1999,17.00
Feb 1 1999,17.25
Jan 4 1999,17.44
Dec 1 1998,20.00
Nov 18 1998,20.00
