Nov 3 2014,4.57
Oct 1 2014,5.56
Sep 2 2014,6.71
Aug 1 2014,6.61
Jul 1 2014,8.15
Jun 2 2014,7.19
May 1 2014,7.12
Apr 1 2014,7.52
Mar 3 2014,7.07
Feb 3 2014,7.57
Jan 2 2014,7.30
Dec 2 2013,7.06
Nov 1 2013,7.58
Oct 1 2013,7.04
Sep 3 2013,6.91
Aug 1 2013,6.18
Jul 1 2013,6.04
Jun 3 2013,6.26
May 1 2013,5.51
Apr 1 2013,5.81
Mar 1 2013,5.99
Feb 1 2013,5.29
Jan 2 2013,5.60
Dec 3 2012,5.63
Nov 1 2012,5.05
Oct 1 2012,5.19
Sep 4 2012,4.46
Aug 1 2012,4.61
Jul 2 2012,4.90
Jun 1 2012,4.92
May 1 2012,6.45
Apr 2 2012,6.31
Mar 1 2012,5.84
Feb 1 2012,5.75
Jan 3 2012,4.95
Dec 1 2011,6.32
Nov 1 2011,5.90
Oct 3 2011,4.68
Sep 1 2011,6.31
Aug 1 2011,6.83
Jul 1 2011,6.52
Jun 1 2011,7.15
May 2 2011,7.40
Apr 1 2011,8.21
Mar 1 2011,9.36
Feb 1 2011,9.08
Jan 3 2011,8.17
Dec 1 2010,7.49
Nov 1 2010,7.49
Oct 1 2010,7.81
Sep 1 2010,6.35
Aug 2 2010,5.66
Jul 1 2010,4.95
Jun 1 2010,5.20
May 3 2010,6.16
Apr 1 2010,5.90
Mar 1 2010,5.55
Feb 1 2010,4.93
Jan 4 2010,5.82
Dec 1 2009,5.79
Nov 2 2009,4.77
Oct 1 2009,4.14
Sep 1 2009,3.95
Aug 3 2009,3.78
Jul 1 2009,3.41
Jun 1 2009,3.13
May 1 2009,2.46
Apr 1 2009,2.54
Mar 2 2009,2.26
Feb 2 2009,2.72
Jan 2 2009,2.72
Dec 1 2008,2.69
Nov 3 2008,2.50
Oct 1 2008,3.71
Sep 2 2008,4.55
Aug 1 2008,5.07
Jul 1 2008,8.14
Jun 2 2008,5.80
May 1 2008,4.50
Apr 1 2008,3.31
Mar 3 2008,3.80
Feb 1 2008,2.80
Jan 2 2008,2.65
Dec 3 2007,1.94
Nov 1 2007,1.67
Oct 1 2007,1.62
Sep 4 2007,1.68
Aug 1 2007,1.85
Jul 2 2007,1.44
Jun 1 2007,1.14
May 1 2007,1.05
Apr 2 2007,1.29
Mar 1 2007,1.28
Feb 1 2007,1.47
Jan 3 2007,1.20
Dec 1 2006,1.29
Nov 1 2006,1.73
Oct 2 2006,1.65
Sep 1 2006,2.95
Aug 1 2006,2.97
Jul 3 2006,3.30
Jun 1 2006,3.65
May 1 2006,4.55
Apr 3 2006,4.73
Mar 1 2006,4.37
Feb 1 2006,5.50
Jan 3 2006,2.95
Dec 21 2005,2.63
