Nov 3 2014,52.83
Oct 1 2014,51.53
Sep 2 2014,53.90
Aug 1 2014,52.76
Jul 1 2014,57.18
Jun 2 2014,60.15
May 1 2014,60.91
Apr 1 2014,60.90
Mar 3 2014,55.54
Feb 3 2014,51.28
Jan 2 2014,55.15
Dec 2 2013,54.06
Nov 1 2013,57.46
Oct 1 2013,58.12
Sep 3 2013,52.02
Aug 1 2013,54.68
Jul 1 2013,49.59
Jun 3 2013,42.80
May 1 2013,36.85
Apr 1 2013,36.61
Mar 1 2013,37.45
Feb 1 2013,42.43
Jan 2 2013,38.71
Dec 3 2012,38.04
Nov 1 2012,37.98
Oct 1 2012,36.33
Sep 4 2012,31.36
Aug 1 2012,28.91
Jul 2 2012,27.58
Jun 1 2012,30.11
May 1 2012,33.84
Apr 2 2012,31.53
Mar 1 2012,32.75
Feb 1 2012,30.74
Jan 3 2012,28.15
Dec 1 2011,24.01
Nov 1 2011,25.21
Oct 3 2011,21.96
Sep 1 2011,22.21
Aug 1 2011,25.07
Jul 1 2011,28.85
Jun 1 2011,32.25
May 2 2011,31.09
Apr 1 2011,33.70
Mar 1 2011,33.44
Feb 1 2011,37.21
Jan 3 2011,34.18
Dec 1 2010,29.78
Nov 1 2010,31.86
Oct 1 2010,33.57
Sep 1 2010,23.59
Aug 2 2010,28.40
Jul 1 2010,23.75
Jun 1 2010,28.85
May 3 2010,35.96
Apr 1 2010,30.33
Mar 1 2010,34.22
Feb 1 2010,31.83
Jan 4 2010,31.89
Dec 1 2009,28.49
Nov 2 2009,26.22
Oct 1 2009,30.90
Sep 1 2009,25.83
Aug 3 2009,23.90
Jul 1 2009,18.54
Jun 1 2009,20.81
May 1 2009,22.85
Apr 1 2009,15.30
Mar 2 2009,10.47
Feb 2 2009,10.47
Jan 2 2009,13.35
Dec 1 2008,15.36
Nov 3 2008,17.82
Oct 1 2008,24.60
Sep 2 2008,23.24
Aug 1 2008,20.04
Jul 1 2008,21.10
Jun 2 2008,26.91
May 1 2008,30.53
Apr 1 2008,30.00
Mar 3 2008,30.27
Feb 1 2008,35.73
Jan 2 2008,38.00
Dec 3 2007,35.00
Nov 1 2007,47.42
Oct 1 2007,44.94
Sep 4 2007,43.77
Aug 1 2007,40.97
Jul 2 2007,45.49
Jun 1 2007,44.98
May 1 2007,39.80
Apr 2 2007,39.25
Mar 1 2007,41.11
Feb 1 2007,42.36
Jan 3 2007,44.35
Dec 1 2006,44.80
Nov 1 2006,43.81
Oct 2 2006,40.55
Sep 1 2006,42.40
Aug 1 2006,42.84
Jul 3 2006,48.18
Jun 1 2006,48.25
May 1 2006,50.65
Apr 3 2006,53.50
Mar 1 2006,47.22
Feb 1 2006,42.65
Jan 3 2006,40.32
Dec 1 2005,38.57
Nov 1 2005,32.55
Oct 3 2005,34.14
Sep 1 2005,33.20
Aug 1 2005,35.70
Jul 1 2005,31.43
Jun 1 2005,30.31
May 2 2005,27.00
Apr 1 2005,30.05
Mar 1 2005,35.60
Feb 1 2005,34.55
Jan 3 2005,37.40
Dec 1 2004,33.50
Nov 1 2004,27.75
Oct 1 2004,26.47
Sep 1 2004,25.70
Aug 2 2004,31.31
Jul 1 2004,33.47
Jun 1 2004,27.85
May 3 2004,27.70
Apr 1 2004,27.30
Mar 1 2004,30.10
Feb 2 2004,30.30
Jan 27 2004,56.90
Dec 1 2003,60.50
Nov 3 2003,64.22
Oct 1 2003,54.00
Sep 2 2003,54.44
Aug 1 2003,43.98
Jul 1 2003,40.80
Jun 2 2003,40.50
May 1 2003,31.80
Apr 1 2003,24.80
Mar 3 2003,25.98
Feb 3 2003,28.40
Jan 2 2003,34.88
Dec 2 2002,39.15
Nov 1 2002,33.45
Oct 1 2002,34.40
Sep 3 2002,33.70
Aug 1 2002,31.20
Jul 9 2002,71.96
Jun 3 2002,71.30
May 1 2002,59.00
Apr 1 2002,47.55
Mar 1 2002,50.00
Feb 1 2002,48.49
Jan 2 2002,37.30
Dec 3 2001,37.75
Nov 1 2001,35.00
Oct 1 2001,27.30
Sep 4 2001,31.50
Aug 1 2001,34.50
Jul 2 2001,32.97
Jun 1 2001,25.75
May 1 2001,23.55
Apr 2 2001,21.80
Mar 1 2001,24.70
Feb 1 2001,24.92
Jan 2 2001,19.69
Dec 1 2000,20.31
Nov 1 2000,19.25
Oct 2 2000,23.00
Sep 1 2000,23.06
Aug 1 2000,23.69
Jul 3 2000,21.88
Jun 1 2000,23.50
May 1 2000,27.19
Apr 3 2000,24.38
Mar 1 2000,25.44
Feb 1 2000,29.31
Jan 3 2000,30.31
Dec 1 1999,27.88
Nov 1 1999,25.00
Oct 1 1999,25.50
Sep 1 1999,27.06
Aug 2 1999,29.31
Jul 1 1999,28.56
Jun 1 1999,26.19
May 3 1999,30.00
Apr 1 1999,22.88
Mar 1 1999,24.88
Feb 1 1999,26.00
Jan 4 1999,25.50
Dec 1 1998,24.00
Nov 2 1998,22.00
Oct 1 1998,21.00
Sep 1 1998,20.50
Aug 3 1998,25.06
Jul 1 1998,27.88
Jun 1 1998,27.69
May 1 1998,26.19
Apr 7 1998,40.75
Mar 2 1998,39.75
Feb 2 1998,33.00
Jan 2 1998,34.06
Dec 1 1997,31.69
Nov 3 1997,28.94
Oct 1 1997,30.56
Sep 2 1997,27.00
Aug 1 1997,25.00
Jul 1 1997,24.87
Jun 2 1997,23.88
May 1 1997,21.87
Apr 1 1997,23.25
Mar 3 1997,25.62
Feb 3 1997,24.87
Jan 2 1997,25.25
Dec 2 1996,23.50
Nov 1 1996,25.25
Oct 1 1996,24.12
Sep 3 1996,20.62
Aug 1 1996,19.00
Jul 1 1996,20.75
Jun 3 1996,22.00
May 1 1996,19.38
