Nov 3 2014,19.51
Oct 1 2014,16.91
Sep 2 2014,18.26
Aug 1 2014,18.08
Jul 1 2014,18.91
Jun 2 2014,18.60
May 1 2014,18.31
Apr 1 2014,19.39
Mar 3 2014,19.13
Feb 3 2014,17.16
Jan 2 2014,17.35
Dec 2 2013,17.42
Nov 1 2013,18.03
Oct 1 2013,16.26
Sep 3 2013,15.32
Aug 1 2013,16.51
Jul 1 2013,15.28
Jun 3 2013,16.90
May 1 2013,17.87
Apr 1 2013,17.13
Mar 1 2013,15.77
Feb 1 2013,15.70
Jan 2 2013,14.33
Dec 3 2012,13.27
Nov 1 2012,13.34
Oct 1 2012,13.19
Sep 4 2012,12.90
Aug 1 2012,12.84
Jul 2 2012,12.72
Jun 1 2012,11.60
May 1 2012,12.37
Apr 2 2012,12.30
Mar 1 2012,11.86
Feb 1 2012,11.53
Jan 3 2012,10.47
Dec 1 2011,9.43
Nov 1 2011,9.35
Oct 3 2011,7.93
Sep 1 2011,9.49
Aug 1 2011,12.06
Jul 1 2011,11.42
Jun 1 2011,12.08
May 2 2011,12.58
Apr 1 2011,11.92
Mar 1 2011,11.30
Feb 1 2011,10.29
Jan 3 2011,8.83
Dec 1 2010,7.80
Nov 1 2010,7.40
Oct 1 2010,5.10
Sep 1 2010,4.36
Aug 2 2010,4.32
Jul 1 2010,4.80
Jun 1 2010,6.61
May 3 2010,8.02
Apr 1 2010,7.87
Mar 1 2010,5.56
Feb 1 2010,5.20
Jan 4 2010,5.37
Dec 1 2009,4.52
Nov 2 2009,4.39
Oct 1 2009,5.24
Sep 1 2009,5.14
Aug 3 2009,4.34
Jul 1 2009,4.43
Jun 1 2009,4.09
May 1 2009,4.10
Apr 1 2009,2.35
Mar 2 2009,2.25
Feb 2 2009,5.36
Jan 2 2009,7.57
Dec 1 2008,8.15
Nov 3 2008,10.25
Oct 1 2008,29.69
Sep 2 2008,24.49
Aug 1 2008,25.00
Jul 1 2008,27.55
Jun 2 2008,31.33
May 1 2008,30.40
Apr 1 2008,31.58
Mar 3 2008,30.45
Feb 1 2008,35.01
Jan 2 2008,34.48
Dec 3 2007,36.31
Nov 1 2007,40.22
Oct 1 2007,39.01
Sep 4 2007,40.55
Aug 1 2007,38.50
Jul 2 2007,39.01
Jun 1 2007,44.84
May 1 2007,43.91
Apr 2 2007,45.30
Mar 1 2007,45.85
Feb 1 2007,47.30
Jan 3 2007,47.03
Dec 1 2006,50.12
Nov 1 2006,46.05
Oct 2 2006,43.69
Sep 1 2006,43.37
Aug 1 2006,39.80
Jul 3 2006,37.86
Jun 1 2006,37.10
May 1 2006,39.45
Apr 3 2006,42.44
Mar 1 2006,38.73
Feb 1 2006,39.00
Jan 3 2006,38.65
Dec 1 2005,40.85
Nov 1 2005,40.38
Oct 3 2005,40.00
Sep 1 2005,37.87
Aug 1 2005,41.33
Jul 1 2005,39.85
Jun 1 2005,38.77
May 2 2005,38.02
Apr 1 2005,38.03
Mar 1 2005,41.55
Feb 1 2005,39.18
Jan 3 2005,40.73
Dec 1 2004,39.80
Nov 1 2004,38.60
Oct 1 2004,37.00
Sep 1 2004,39.50
Aug 2 2004,36.58
Jul 1 2004,36.80
Jun 1 2004,35.84
May 3 2004,33.70
Apr 1 2004,39.50
Mar 1 2004,37.60
Feb 2 2004,36.83
Jan 2 2004,33.90
Dec 1 2003,33.15
Nov 3 2003,32.20
Oct 1 2003,32.07
Sep 2 2003,30.40
Aug 1 2003,30.16
Jul 1 2003,30.50
Jun 2 2003,30.20
May 1 2003,28.00
Apr 1 2003,28.45
Mar 3 2003,28.11
Feb 3 2003,27.28
Jan 2 2003,28.01
Dec 2 2002,27.20
Nov 1 2002,27.04
Oct 1 2002,31.05
Sep 3 2002,33.00
Aug 1 2002,32.20
Jul 1 2002,31.80
Jun 3 2002,34.31
May 1 2002,33.50
Apr 1 2002,34.25
Mar 1 2002,32.20
Feb 1 2002,30.75
Jan 2 2002,31.30
Dec 3 2001,30.65
Nov 1 2001,27.50
Oct 1 2001,29.75
Sep 4 2001,31.57
Aug 1 2001,31.50
Jul 2 2001,32.14
Jun 1 2001,31.25
May 1 2001,30.81
Apr 2 2001,31.55
Mar 1 2001,32.80
Feb 1 2001,32.85
