Nov 3 2014,10.79
Oct 1 2014,10.79
Sep 2 2014,10.92
Aug 1 2014,10.91
Jul 1 2014,11.13
Jun 2 2014,11.10
May 1 2014,10.81
Apr 1 2014,10.57
Mar 3 2014,10.60
Feb 3 2014,10.50
Jan 2 2014,9.95
Dec 2 2013,9.80
Nov 1 2013,10.48
Oct 1 2013,10.30
Sep 3 2013,10.05
Aug 1 2013,10.07
Jul 1 2013,10.94
Jun 3 2013,11.21
May 1 2013,12.17
Apr 1 2013,11.94
Mar 1 2013,12.32
Feb 1 2013,12.36
Jan 2 2013,12.18
Dec 3 2012,12.77
Nov 1 2012,12.25
Oct 1 2012,12.55
Sep 4 2012,11.87
Aug 1 2012,12.08
Jul 2 2012,11.66
Jun 1 2012,11.93
May 1 2012,11.75
Apr 2 2012,11.30
Mar 1 2012,11.72
Feb 1 2012,11.82
Jan 3 2012,11.04
Dec 1 2011,10.98
Nov 1 2011,10.83
Oct 3 2011,10.86
Sep 1 2011,10.91
Aug 1 2011,10.24
Jul 1 2011,10.75
Jun 1 2011,10.30
May 2 2011,9.96
Apr 1 2011,10.35
Mar 1 2011,10.31
Feb 1 2011,10.20
Jan 3 2011,10.10
Dec 1 2010,10.72
Nov 1 2010,11.99
Oct 1 2010,12.35
Sep 1 2010,12.15
Aug 2 2010,12.18
Jul 1 2010,12.15
Jun 1 2010,12.02
May 3 2010,11.77
Apr 1 2010,11.17
Mar 1 2010,11.06
Feb 1 2010,11.30
Jan 4 2010,11.11
Dec 1 2009,10.72
Nov 2 2009,10.94
Oct 1 2009,12.09
Sep 1 2009,10.65
Aug 3 2009,10.28
Jul 1 2009,9.63
Jun 1 2009,10.20
May 1 2009,9.95
Apr 1 2009,9.88
Mar 2 2009,8.88
Feb 2 2009,9.22
Jan 2 2009,7.22
Dec 1 2008,8.15
Nov 3 2008,9.07
Oct 1 2008,9.40
Sep 2 2008,11.40
Aug 1 2008,11.39
Jul 1 2008,11.28
Jun 2 2008,11.64
May 1 2008,11.57
Apr 1 2008,10.95
Mar 3 2008,11.40
Feb 1 2008,12.32
Jan 2 2008,12.03
Dec 3 2007,11.68
Nov 1 2007,12.77
Oct 1 2007,13.19
Sep 4 2007,12.89
Aug 1 2007,13.30
Jul 2 2007,13.65
Jun 1 2007,14.38
May 1 2007,14.53
Apr 2 2007,14.35
Mar 1 2007,14.17
Feb 1 2007,14.30
Jan 3 2007,14.38
Dec 1 2006,14.32
Nov 1 2006,14.20
Oct 2 2006,14.10
Sep 1 2006,14.20
Aug 1 2006,13.65
Jul 3 2006,13.45
Jun 1 2006,13.73
May 1 2006,14.25
Apr 3 2006,14.00
Mar 1 2006,14.02
Feb 1 2006,13.98
Jan 3 2006,13.80
Dec 1 2005,14.10
Nov 1 2005,14.25
Oct 3 2005,14.60
Sep 1 2005,14.47
Aug 1 2005,14.62
Jul 1 2005,14.60
Jun 1 2005,14.57
May 2 2005,13.98
Apr 1 2005,13.76
Mar 1 2005,13.65
Feb 1 2005,13.96
Jan 3 2005,13.58
Dec 1 2004,13.71
Nov 1 2004,14.12
Oct 1 2004,14.12
Sep 1 2004,14.28
Aug 2 2004,14.00
Jul 1 2004,13.44
Jun 1 2004,13.67
May 3 2004,13.48
Apr 1 2004,15.35
Mar 1 2004,15.43
Feb 2 2004,15.43
Jan 2 2004,15.40
Dec 1 2003,15.70
Nov 3 2003,14.95
Oct 1 2003,14.85
Sep 2 2003,14.21
Aug 1 2003,15.03
Jul 1 2003,16.25
Jun 2 2003,16.47
May 1 2003,16.17
Apr 1 2003,16.17
Mar 3 2003,16.60
Feb 3 2003,16.65
Jan 2 2003,16.20
Dec 2 2002,16.45
Nov 1 2002,15.47
Oct 1 2002,16.85
Sep 3 2002,17.10
Aug 1 2002,16.75
Jul 1 2002,17.62
Jun 3 2002,17.05
May 1 2002,16.85
Apr 1 2002,15.82
Mar 1 2002,17.55
Feb 1 2002,16.57
Jan 2 2002,16.20
Dec 3 2001,16.70
Nov 1 2001,16.75
Oct 1 2001,16.08
Sep 4 2001,16.37
Aug 1 2001,15.79
Jul 2 2001,14.86
Jun 1 2001,14.63
May 1 2001,14.56
Apr 2 2001,14.64
Mar 1 2001,14.65
Feb 1 2001,14.18
Jan 2 2001,13.75
Dec 1 2000,12.62
Nov 1 2000,14.38
Oct 2 2000,15.06
Sep 1 2000,15.00
Aug 1 2000,14.81
Jul 3 2000,14.38
Jun 1 2000,14.19
May 1 2000,14.62
Apr 3 2000,13.81
Mar 1 2000,13.75
Feb 1 2000,12.94
Jan 3 2000,12.62
Dec 1 1999,15.00
Nov 1 1999,15.06
Oct 28 1999,15.00
