Nov 3 2014,207.30
Oct 1 2014,205.51
Sep 2 2014,200.84
Aug 1 2014,189.32
Jul 1 2014,181.20
Jun 2 2014,168.24
May 1 2014,155.29
Apr 1 2014,150.64
Mar 3 2014,155.40
Feb 3 2014,151.47
Jan 2 2014,150.23
Dec 2 2013,153.57
Nov 1 2013,143.56
Oct 1 2013,123.21
Sep 3 2013,118.75
Aug 1 2013,124.66
Jul 1 2013,122.39
Jun 3 2013,133.33
May 1 2013,124.59
Apr 1 2013,130.68
Mar 1 2013,121.15
Feb 1 2013,116.19
Jan 2 2013,104.00
Dec 3 2012,93.08
Nov 1 2012,92.08
Oct 1 2012,82.98
Sep 4 2012,82.64
Aug 1 2012,81.37
Jul 2 2012,73.72
Jun 1 2012,73.00
May 1 2012,77.56
Apr 2 2012,75.70
Mar 1 2012,74.97
Feb 1 2012,72.07
Jan 3 2012,68.19
Dec 1 2011,60.42
Nov 1 2011,59.23
Oct 3 2011,47.34
Sep 1 2011,57.59
Aug 1 2011,64.40
Jul 1 2011,62.30
Jun 1 2011,63.04
May 2 2011,66.42
Apr 1 2011,64.55
Mar 1 2011,68.12
Feb 1 2011,67.67
Jan 3 2011,65.29
Dec 1 2010,64.86
Nov 1 2010,65.45
Oct 1 2010,61.42
Sep 1 2010,59.89
Aug 2 2010,61.00
Jul 1 2010,53.81
Jun 1 2010,54.78
May 3 2010,59.55
Apr 1 2010,56.59
Mar 1 2010,48.71
Feb 1 2010,47.55
Jan 4 2010,54.76
Dec 1 2009,50.17
Nov 2 2009,43.18
Oct 1 2009,46.83
Sep 1 2009,47.53
Aug 3 2009,45.32
Jul 1 2009,40.33
Jun 1 2009,41.50
May 1 2009,35.95
Apr 1 2009,29.28
Mar 2 2009,27.76
Feb 2 2009,29.92
Jan 2 2009,33.81
Dec 1 2008,32.00
Nov 3 2008,45.64
Oct 1 2008,53.68
Sep 2 2008,61.18
Aug 1 2008,62.50
Jul 1 2008,65.40
Jun 2 2008,71.27
May 1 2008,68.23
Apr 1 2008,65.36
Mar 3 2008,72.90
Feb 1 2008,67.49
Jan 2 2008,64.97
Dec 3 2007,65.19
Nov 1 2007,69.57
Oct 1 2007,70.29
Sep 4 2007,70.50
Aug 1 2007,73.03
Jul 2 2007,69.47
Jun 1 2007,71.73
May 1 2007,63.65
Apr 2 2007,56.05
Mar 1 2007,52.84
Feb 1 2007,54.87
Jan 3 2007,53.43
Dec 1 2006,55.89
Nov 1 2006,55.28
Oct 2 2006,49.71
Sep 1 2006,49.48
Aug 1 2006,47.83
Jul 3 2006,51.20
Jun 1 2006,51.26
May 1 2006,53.80
Apr 3 2006,50.00
Mar 1 2006,51.19
Feb 1 2006,47.85
Jan 3 2006,41.00
Dec 1 2005,43.80
Nov 1 2005,41.27
Oct 3 2005,42.97
Sep 1 2005,37.73
Aug 1 2005,38.84
Jul 1 2005,34.51
Jun 1 2005,37.01
May 2 2005,35.00
Apr 1 2005,36.06
Mar 1 2005,35.40
Feb 1 2005,33.63
Jan 3 2005,34.50
Dec 1 2004,33.05
Nov 1 2004,28.15
Oct 1 2004,25.85
Sep 1 2004,25.40
Aug 2 2004,25.47
Jul 1 2004,24.64
Jun 1 2004,22.25
May 3 2004,22.25
Apr 1 2004,24.19
Mar 1 2004,23.73
Feb 2 2004,25.90
Jan 2 2004,28.30
Dec 1 2003,27.20
Nov 3 2003,27.99
Oct 1 2003,23.74
Sep 2 2003,24.42
Aug 1 2003,24.35
Jul 1 2003,22.50
Jun 2 2003,23.80
May 1 2003,23.19
Apr 1 2003,21.10
Mar 3 2003,20.88
Feb 3 2003,20.04
Jan 2 2003,19.76
Dec 2 2002,20.60
Nov 1 2002,19.50
Oct 1 2002,18.25
Sep 3 2002,20.35
Aug 1 2002,22.00
Jul 1 2002,24.52
Jun 3 2002,22.53
May 1 2002,20.92
Apr 1 2002,21.42
Mar 1 2002,20.11
Feb 1 2002,19.55
Jan 2 2002,19.90
Dec 3 2001,19.40
Nov 1 2001,16.80
Oct 2 2001,31.68
Sep 4 2001,36.35
Aug 1 2001,38.11
Jul 2 2001,38.95
Jun 1 2001,41.30
May 1 2001,39.00
Apr 2 2001,36.70
Mar 1 2001,37.15
Feb 1 2001,31.02
Jan 2 2001,28.44
Dec 1 2000,26.75
Nov 1 2000,29.00
Oct 2 2000,26.06
Sep 1 2000,27.31
Aug 1 2000,25.81
Jul 3 2000,26.06
Jun 1 2000,24.06
May 1 2000,24.00
Apr 3 2000,22.25
Mar 1 2000,19.81
Feb 1 2000,21.44
Jan 3 2000,21.69
Dec 1 1999,21.81
Nov 1 1999,23.31
Oct 1 1999,22.75
Sep 1 1999,23.50
Aug 2 1999,23.81
Jul 1 1999,23.88
Jun 1 1999,22.88
May 3 1999,22.81
Apr 1 1999,19.44
Mar 1 1999,18.69
Feb 1 1999,20.19
Jan 4 1999,18.88
Dec 1 1998,21.88
Nov 2 1998,22.75
Oct 1 1998,20.38
Sep 1 1998,18.25
Aug 3 1998,23.75
Jul 1 1998,28.44
Jun 1 1998,29.00
May 1 1998,29.50
Apr 1 1998,29.62
Mar 2 1998,28.69
Feb 2 1998,27.75
Jan 2 1998,27.19
Dec 1 1997,28.31
Nov 3 1997,30.25
Oct 1 1997,29.62
Sep 2 1997,29.19
Aug 1 1997,30.12
Jul 1 1997,28.38
Jun 2 1997,26.50
May 1 1997,24.50
Apr 1 1997,23.88
Mar 3 1997,24.62
Feb 3 1997,27.00
Jan 2 1997,26.75
Dec 2 1996,27.38
Nov 1 1996,25.25
Oct 1 1996,23.12
Sep 3 1996,22.25
Aug 1 1996,21.62
Jul 1 1996,21.88
Jun 3 1996,20.50
May 1 1996,20.38
Apr 1 1996,20.00
Mar 1 1996,19.88
