Nov 3 2014,24.02
Oct 1 2014,23.98
Sep 2 2014,23.95
Aug 1 2014,23.74
Jul 1 2014,23.66
Jun 2 2014,23.71
May 1 2014,23.50
Apr 1 2014,23.21
Mar 3 2014,23.26
Feb 3 2014,23.12
Jan 2 2014,22.56
Dec 2 2013,22.87
Nov 1 2013,22.99
Oct 1 2013,22.75
Sep 3 2013,22.14
Aug 1 2013,22.43
Jul 1 2013,22.81
Jun 3 2013,23.64
May 1 2013,24.24
Apr 1 2013,23.98
Mar 1 2013,24.17
Feb 1 2013,24.27
Jan 2 2013,24.26
Dec 3 2012,24.96
Nov 1 2012,24.50
Oct 1 2012,24.52
Sep 4 2012,24.49
Aug 1 2012,24.54
Jul 2 2012,24.14
Jun 1 2012,24.28
May 1 2012,24.09
Apr 2 2012,23.79
Mar 1 2012,24.15
Feb 1 2012,24.28
Jan 3 2012,23.73
Dec 1 2011,23.31
Nov 1 2011,23.18
Oct 3 2011,23.43
Sep 1 2011,23.28
Aug 1 2011,22.77
Jul 1 2011,22.61
Jun 1 2011,22.66
May 2 2011,22.36
Apr 1 2011,21.95
Mar 1 2011,21.91
Feb 1 2011,21.49
Jan 3 2011,21.64
Dec 1 2010,22.56
Nov 1 2010,23.28
Oct 1 2010,23.48
Sep 1 2010,23.71
Aug 2 2010,23.17
Jul 1 2010,22.92
Jun 1 2010,22.92
May 3 2010,22.80
Apr 1 2010,22.67
Mar 1 2010,22.88
Feb 1 2010,22.66
Jan 4 2010,22.62
Dec 1 2009,22.69
Nov 2 2009,22.51
Oct 1 2009,23.21
Sep 1 2009,22.47
Aug 3 2009,22.21
Jul 1 2009,21.95
Jun 1 2009,22.25
May 1 2009,22.21
Apr 1 2009,21.88
Mar 2 2009,21.91
Feb 2 2009,21.98
Jan 2 2009,21.38
Dec 1 2008,20.90
Nov 3 2008,20.88
Oct 1 2008,20.45
Sep 2 2008,21.94
Aug 1 2008,20.04
Jul 1 2008,21.58
Jun 2 2008,22.07
May 1 2008,22.04
Apr 1 2008,22.01
Mar 3 2008,21.37
Feb 1 2008,22.52
Jan 2 2008,22.98
Dec 3 2007,22.29
Nov 1 2007,22.09
Oct 1 2007,22.02
Sep 13 2007,22.20
