Nov 3 2014,14.41
Oct 1 2014,19.00
Sep 2 2014,22.62
Aug 1 2014,22.70
Jul 1 2014,25.25
Jun 2 2014,22.69
May 1 2014,22.03
Apr 1 2014,20.00
Mar 3 2014,19.55
Feb 3 2014,18.02
Jan 2 2014,18.12
Dec 2 2013,18.25
Nov 1 2013,17.16
Oct 1 2013,16.55
Sep 3 2013,16.69
Aug 1 2013,16.36
Jul 1 2013,14.87
Jun 3 2013,15.45
May 1 2013,13.76
Apr 1 2013,14.58
Mar 1 2013,13.46
Feb 1 2013,13.45
Jan 2 2013,13.22
Dec 3 2012,13.31
Nov 1 2012,16.13
Oct 1 2012,16.65
Sep 4 2012,15.77
Aug 1 2012,14.10
Jul 2 2012,12.80
Jun 1 2012,13.57
May 1 2012,18.56
Apr 2 2012,22.30
Mar 1 2012,24.26
Feb 1 2012,24.01
Jan 3 2012,25.88
Dec 1 2011,26.34
Nov 1 2011,26.91
Oct 3 2011,24.13
Sep 1 2011,29.37
Aug 1 2011,31.83
Jul 1 2011,31.60
Jun 1 2011,32.41
May 2 2011,32.30
Apr 1 2011,32.00
Mar 1 2011,32.61
Feb 1 2011,32.56
Jan 3 2011,31.46
Dec 1 2010,29.30
Nov 1 2010,27.36
Oct 1 2010,25.93
Sep 1 2010,23.07
Aug 2 2010,23.15
Jul 1 2010,21.63
Jun 1 2010,22.04
May 3 2010,24.51
Apr 1 2010,23.91
Mar 1 2010,22.69
Feb 1 2010,21.51
Jan 4 2010,23.26
Dec 1 2009,22.97
Nov 2 2009,21.90
Oct 1 2009,23.13
Sep 1 2009,21.04
Aug 3 2009,22.07
Jul 1 2009,21.67
Jun 1 2009,24.40
May 1 2009,19.11
Apr 1 2009,16.36
Mar 2 2009,16.40
Feb 2 2009,20.23
Jan 2 2009,19.74
Dec 1 2008,22.86
Nov 3 2008,26.30
Oct 1 2008,37.02
Sep 2 2008,42.42
Aug 1 2008,40.94
Jul 1 2008,46.20
Jun 2 2008,46.84
May 1 2008,44.90
Apr 1 2008,43.51
Mar 3 2008,42.66
Feb 1 2008,39.00
Jan 2 2008,40.44
Dec 3 2007,41.25
Nov 1 2007,48.00
Oct 1 2007,47.37
Sep 4 2007,42.65
Aug 1 2007,43.84
Jul 2 2007,47.35
Jun 1 2007,49.03
May 1 2007,43.50
Apr 2 2007,42.04
Mar 1 2007,43.09
Feb 1 2007,44.00
Jan 3 2007,42.77
Dec 1 2006,45.91
Nov 1 2006,48.59
Oct 2 2006,50.30
Sep 1 2006,58.29
Aug 1 2006,57.53
Jul 3 2006,56.49
Jun 1 2006,55.04
May 1 2006,54.11
Apr 3 2006,50.28
Mar 1 2006,50.95
Feb 1 2006,53.50
Jan 3 2006,48.65
Dec 1 2005,46.00
Nov 1 2005,41.90
Oct 3 2005,47.45
Sep 1 2005,42.05
Aug 1 2005,40.00
Jul 1 2005,38.45
Jun 1 2005,35.59
May 2 2005,35.30
Apr 1 2005,36.62
Mar 1 2005,37.51
Feb 1 2005,37.99
Jan 3 2005,35.81
Dec 1 2004,35.25
Nov 1 2004,32.91
Oct 1 2004,32.54
Sep 1 2004,29.73
Aug 2 2004,29.74
Jul 1 2004,28.71
Jun 1 2004,25.46
May 3 2004,25.05
Apr 1 2004,29.20
Mar 1 2004,30.10
Feb 2 2004,28.40
Jan 2 2004,30.43
Dec 1 2003,27.99
Nov 3 2003,27.00
Oct 1 2003,26.16
Sep 2 2003,26.51
Aug 1 2003,24.27
Jul 1 2003,23.44
Jun 2 2003,24.34
May 1 2003,20.20
Apr 1 2003,19.26
Mar 3 2003,19.41
Feb 3 2003,18.99
Jan 2 2003,17.70
Dec 2 2002,16.72
Nov 1 2002,18.10
Oct 1 2002,17.95
Sep 3 2002,17.60
Aug 1 2002,17.15
Jul 1 2002,18.56
Jun 3 2002,17.24
May 1 2002,16.75
Apr 1 2002,16.43
Mar 1 2002,14.91
Feb 1 2002,15.36
Jan 2 2002,15.59
Dec 3 2001,15.74
Nov 1 2001,15.85
Oct 1 2001,14.86
Sep 4 2001,17.60
Aug 1 2001,18.49
Jul 2 2001,18.55
Jun 1 2001,20.13
May 1 2001,20.39
Apr 2 2001,16.50
Mar 1 2001,14.75
Feb 1 2001,15.70
Jan 2 2001,15.31
Dec 1 2000,14.81
Nov 17 2000,14.88
