Nov 3 2014,30.56
Oct 1 2014,37.90
Sep 2 2014,44.41
Aug 1 2014,42.65
Jul 1 2014,46.31
Jun 2 2014,41.69
May 1 2014,41.60
Apr 1 2014,41.00
Mar 3 2014,36.67
Feb 3 2014,36.55
Jan 2 2014,39.10
Dec 2 2013,40.16
Nov 1 2013,41.78
Oct 1 2013,41.35
Sep 3 2013,39.73
Aug 1 2013,40.95
Jul 1 2013,36.00
Jun 3 2013,38.10
May 1 2013,39.15
Apr 1 2013,41.79
Mar 1 2013,41.63
Feb 1 2013,45.98
Jan 2 2013,44.05
Dec 3 2012,44.58
Nov 1 2012,45.68
Oct 1 2012,47.60
Sep 4 2012,45.73
Aug 1 2012,41.77
Jul 2 2012,42.00
Jun 1 2012,42.34
May 1 2012,52.83
Apr 2 2012,51.95
Mar 1 2012,58.18
Feb 1 2012,58.04
Jan 3 2012,56.65
Dec 1 2011,51.26
Nov 1 2011,50.70
Oct 3 2011,41.06
Sep 1 2011,51.76
Aug 1 2011,57.05
Jul 1 2011,54.13
Jun 1 2011,57.44
May 2 2011,61.53
Apr 1 2011,58.65
Mar 1 2011,57.59
Feb 1 2011,49.80
Jan 3 2011,47.35
Dec 1 2010,42.32
Nov 1 2010,37.65
Oct 1 2010,36.59
Sep 1 2010,33.20
Aug 2 2010,32.10
Jul 1 2010,29.78
Jun 1 2010,31.00
May 3 2010,33.80
Apr 1 2010,34.42
Mar 1 2010,31.93
Feb 1 2010,28.63
Jan 4 2010,28.89
Dec 1 2009,26.20
Nov 2 2009,24.44
Oct 1 2009,21.98
Sep 1 2009,21.51
Aug 3 2009,20.48
Jul 1 2009,16.89
Jun 1 2009,18.09
May 1 2009,14.35
Apr 1 2009,11.73
Mar 2 2009,8.59
Feb 2 2009,11.50
Jan 2 2009,12.25
Dec 1 2008,14.85
Nov 3 2008,17.25
Oct 1 2008,23.95
Sep 2 2008,28.73
Aug 1 2008,30.90
Jul 1 2008,35.08
Jun 2 2008,28.91
May 1 2008,24.77
Apr 1 2008,22.20
Mar 3 2008,21.00
Feb 1 2008,18.20
Jan 2 2008,19.34
Dec 3 2007,18.77
Nov 1 2007,21.11
Oct 1 2007,20.29
Sep 4 2007,17.36
Aug 1 2007,19.31
Jul 2 2007,20.15
Jun 1 2007,20.22
May 1 2007,19.07
Apr 2 2007,17.42
Mar 1 2007,17.60
Feb 1 2007,17.12
Jan 3 2007,18.33
Dec 1 2006,20.18
Nov 1 2006,18.49
Oct 2 2006,20.81
Sep 1 2006,24.33
Aug 1 2006,21.96
Jul 3 2006,21.79
Jun 1 2006,21.50
May 1 2006,19.02
Apr 3 2006,17.26
