Nov 3 2014,44.36
Oct 1 2014,42.49
Sep 2 2014,44.91
Aug 1 2014,45.24
Jul 1 2014,45.51
Jun 2 2014,45.80
May 1 2014,44.42
Apr 1 2014,43.14
Mar 3 2014,43.24
Feb 3 2014,42.14
Jan 2 2014,43.34
Dec 2 2013,43.97
Nov 1 2013,43.62
Oct 1 2013,42.67
Sep 3 2013,43.44
Aug 1 2013,41.34
Jul 1 2013,41.17
Jun 3 2013,44.86
May 1 2013,46.91
Apr 1 2013,46.55
Mar 1 2013,44.98
Feb 1 2013,44.59
Jan 2 2013,43.59
Dec 3 2012,42.39
Nov 1 2012,43.49
Oct 1 2012,44.03
Sep 4 2012,44.70
Aug 1 2012,42.73
Jul 2 2012,41.21
Jun 1 2012,39.66
May 1 2012,40.42
Apr 2 2012,40.13
Mar 1 2012,41.12
Feb 1 2012,40.97
Jan 3 2012,42.46
Dec 1 2011,39.10
Nov 1 2011,38.78
Oct 3 2011,37.27
Sep 1 2011,40.10
Aug 1 2011,38.94
Jul 1 2011,39.38
Jun 1 2011,40.23
May 2 2011,37.47
Apr 1 2011,36.49
Mar 1 2011,36.80
Feb 1 2011,36.68
Jan 3 2011,35.67
Dec 1 2010,34.32
Nov 1 2010,33.75
Oct 1 2010,32.58
Sep 1 2010,31.72
Aug 2 2010,30.92
Jul 1 2010,29.37
Jun 1 2010,29.00
May 3 2010,30.32
Apr 1 2010,29.60
Mar 1 2010,28.03
Feb 1 2010,25.76
Jan 4 2010,28.09
Dec 1 2009,26.76
Nov 2 2009,24.02
Oct 1 2009,24.61
Sep 1 2009,24.54
Aug 3 2009,23.25
Jul 1 2009,20.85
Jun 1 2009,23.16
May 1 2009,21.50
Apr 1 2009,19.86
Mar 2 2009,19.29
Feb 2 2009,20.07
Jan 2 2009,20.55
Dec 1 2008,19.52
Nov 3 2008,29.49
Oct 1 2008,34.41
Sep 2 2008,37.81
Aug 1 2008,37.91
Jul 1 2008,34.46
Jun 2 2008,35.00
May 1 2008,36.00
Apr 1 2008,34.26
Mar 3 2008,36.13
Feb 1 2008,35.70
Jan 2 2008,39.82
Dec 3 2007,39.05
Nov 1 2007,43.32
Oct 1 2007,40.18
Sep 4 2007,38.25
Aug 1 2007,37.69
Jul 2 2007,39.19
Jun 1 2007,37.04
May 1 2007,33.69
Apr 2 2007,28.04
Mar 1 2007,25.77
Feb 1 2007,26.58
Jan 3 2007,26.97
Dec 1 2006,24.57
Nov 1 2006,24.31
Oct 2 2006,26.99
Sep 1 2006,24.97
Aug 1 2006,22.72
Jul 3 2006,23.66
Jun 1 2006,24.16
May 1 2006,24.75
Apr 3 2006,23.96
Mar 1 2006,24.12
Feb 1 2006,24.88
Jan 3 2006,23.86
Dec 1 2005,23.74
Nov 1 2005,24.71
Oct 3 2005,27.22
Sep 1 2005,26.24
Aug 1 2005,24.20
Jul 1 2005,23.69
Jun 1 2005,23.00
May 2 2005,23.99
Apr 1 2005,24.97
Mar 1 2005,23.45
Feb 1 2005,23.72
Jan 3 2005,24.00
Dec 1 2004,24.20
Nov 1 2004,23.14
Oct 1 2004,21.72
Sep 1 2004,20.83
Aug 2 2004,21.40
Jul 1 2004,19.92
Jun 1 2004,19.82
May 3 2004,20.12
Apr 1 2004,21.05
Mar 1 2004,21.91
Feb 2 2004,22.20
Jan 2 2004,22.51
Dec 1 2003,22.36
Nov 3 2003,22.58
Oct 1 2003,21.67
Sep 2 2003,21.70
Aug 1 2003,22.30
Jul 1 2003,23.00
Jun 2 2003,22.15
May 1 2003,19.88
Apr 1 2003,18.45
Mar 3 2003,18.77
Feb 3 2003,18.97
Jan 2 2003,18.14
Dec 2 2002,18.48
Nov 1 2002,17.31
Oct 1 2002,17.71
Sep 3 2002,18.11
Aug 1 2002,16.40
Jul 1 2002,17.35
Jun 3 2002,18.40
May 1 2002,17.43
Apr 1 2002,17.21
Mar 1 2002,20.87
Feb 1 2002,21.80
Jan 2 2002,22.76
Dec 3 2001,22.80
Nov 1 2001,22.22
Oct 1 2001,21.85
Sep 4 2001,24.86
Aug 1 2001,26.79
Jul 2 2001,26.50
Jun 1 2001,25.43
May 1 2001,25.07
Apr 2 2001,22.50
Mar 1 2001,26.66
Feb 1 2001,28.66
Jan 2 2001,28.88
Dec 1 2000,27.44
Nov 1 2000,26.88
Oct 2 2000,23.56
Sep 1 2000,22.69
Aug 1 2000,22.81
Jul 3 2000,23.81
Jun 1 2000,23.44
May 1 2000,117.25
Apr 3 2000,125.50
Mar 1 2000,110.50
Feb 1 2000,101.19
Jan 3 2000,91.50
Dec 1 1999,67.38
Nov 1 1999,59.81
Oct 1 1999,49.69
Sep 1 1999,47.25
Aug 2 1999,49.81
Jul 1 1999,49.25
Jun 1 1999,46.00
May 3 1999,45.75
Apr 1 1999,44.06
Mar 1 1999,40.56
Feb 1 1999,44.75
Jan 4 1999,37.75
Dec 1 1998,35.50
Nov 2 1998,34.31
Oct 1 1998,27.88
Sep 1 1998,32.38
Aug 3 1998,40.06
Jul 1 1998,42.69
Jun 1 1998,45.94
May 1 1998,42.62
Apr 1 1998,42.00
Mar 2 1998,35.50
Feb 2 1998,31.56
Jan 2 1998,33.31
Dec 1 1997,30.31
Nov 3 1997,28.25
Oct 1 1997,30.00
Sep 2 1997,28.38
Aug 1 1997,30.19
Jul 1 1997,27.62
Jun 2 1997,26.62
May 23 1997,46.88
Apr 1 1997,45.88
Mar 3 1997,48.62
Feb 3 1997,51.12
Jan 2 1997,47.62
Dec 2 1996,50.12
Nov 1 1996,46.00
Oct 1 1996,42.75
Sep 3 1996,39.38
Aug 1 1996,39.88
Jul 1 1996,39.12
Jun 3 1996,39.88
May 1 1996,39.25
Apr 1 1996,35.38
Mar 1 1996,34.88
Feb 1 1996,36.12
Jan 2 1996,34.62
Dec 1 1995,33.50
Nov 1 1995,33.38
Oct 2 1995,33.38
Sep 1 1995,32.00
Aug 1 1995,31.12
Jul 3 1995,32.12
Jun 1 1995,31.38
May 1 1995,31.88
Apr 3 1995,30.88
Mar 1 1995,30.88
Feb 1 1995,30.38
