Nov 3 2014,7.23
Oct 1 2014,6.70
Sep 2 2014,6.97
Aug 1 2014,7.55
Jul 1 2014,8.14
Jun 2 2014,8.13
May 1 2014,8.02
Apr 1 2014,9.13
Mar 3 2014,9.66
Feb 3 2014,9.45
Jan 2 2014,10.15
Dec 2 2013,9.03
Nov 1 2013,8.55
Oct 1 2013,8.21
Sep 3 2013,7.64
Aug 1 2013,7.44
Jul 1 2013,7.51
Jun 3 2013,8.51
May 1 2013,7.16
Apr 1 2013,7.47
Mar 1 2013,7.55
Feb 1 2013,7.57
Jan 2 2013,7.15
Dec 3 2012,6.51
Nov 1 2012,6.63
Oct 1 2012,6.03
Sep 4 2012,5.25
Aug 1 2012,5.07
Jul 2 2012,6.02
Jun 1 2012,6.12
May 1 2012,7.57
Apr 2 2012,7.94
Mar 1 2012,14.08
Feb 1 2012,12.28
Jan 3 2012,12.89
Dec 1 2011,11.27
Nov 1 2011,10.13
Oct 3 2011,9.28
Sep 1 2011,11.44
Aug 1 2011,11.92
Jul 1 2011,12.70
Jun 1 2011,14.73
May 2 2011,13.78
Apr 1 2011,14.65
Mar 1 2011,14.85
Feb 1 2011,13.99
Jan 3 2011,14.16
Dec 1 2010,14.00
Nov 1 2010,11.93
Oct 1 2010,11.50
Sep 1 2010,10.33
Aug 2 2010,11.30
Jul 1 2010,8.65
Jun 1 2010,9.44
May 3 2010,11.69
Apr 1 2010,10.72
Mar 1 2010,9.55
Feb 1 2010,10.22
Jan 4 2010,10.60
Dec 1 2009,9.23
Nov 2 2009,6.75
Oct 1 2009,6.98
Sep 1 2009,6.84
Aug 3 2009,5.92
Jul 1 2009,5.35
Jun 1 2009,3.59
May 1 2009,3.84
Apr 1 2009,3.64
Mar 2 2009,3.00
Feb 2 2009,5.22
Jan 2 2009,6.09
Dec 1 2008,7.00
Nov 3 2008,6.25
Oct 1 2008,13.54
Sep 2 2008,16.95
Aug 1 2008,15.71
Jul 1 2008,17.73
Jun 2 2008,22.49
May 1 2008,18.96
Apr 1 2008,19.02
Mar 3 2008,23.17
Feb 1 2008,22.85
Jan 2 2008,27.82
Dec 3 2007,27.25
Nov 1 2007,25.16
Oct 1 2007,25.58
Sep 4 2007,25.45
Aug 1 2007,27.42
Jul 2 2007,28.40
Jun 1 2007,29.08
May 1 2007,28.61
Apr 2 2007,26.46
Mar 1 2007,27.72
Feb 1 2007,28.88
Jan 3 2007,27.86
Dec 1 2006,25.75
Nov 1 2006,24.58
Oct 2 2006,20.40
Sep 1 2006,19.94
Aug 1 2006,20.52
Jul 3 2006,20.99
Jun 1 2006,21.93
May 1 2006,23.65
Apr 3 2006,23.45
Mar 1 2006,21.95
Feb 1 2006,19.90
Jan 3 2006,20.00
Dec 1 2005,20.15
Nov 14 2005,18.30
