Nov 3 2014,43.49
Oct 1 2014,41.66
Sep 2 2014,43.81
Aug 1 2014,41.99
Jul 1 2014,44.20
Jun 2 2014,43.22
May 1 2014,44.03
Apr 1 2014,44.20
Mar 3 2014,43.16
Feb 3 2014,44.51
Jan 2 2014,48.12
Dec 2 2013,47.46
Nov 1 2013,48.27
Oct 1 2013,46.81
Sep 3 2013,44.93
Aug 1 2013,45.88
Jul 1 2013,44.83
Jun 3 2013,46.00
May 1 2013,44.63
Apr 1 2013,44.00
Mar 1 2013,42.96
Feb 1 2013,43.63
Jan 2 2013,41.40
Dec 3 2012,41.02
Nov 1 2012,42.27
Oct 1 2012,41.37
Sep 4 2012,40.60
Aug 1 2012,39.79
Jul 2 2012,40.93
Jun 1 2012,38.28
May 1 2012,41.04
Apr 2 2012,39.89
Mar 1 2012,39.16
Feb 1 2012,37.55
Jan 3 2012,38.48
Dec 1 2011,38.25
Nov 1 2011,38.49
Oct 3 2011,34.33
Sep 1 2011,37.60
Aug 1 2011,39.22
Jul 1 2011,42.18
Jun 1 2011,41.90
May 2 2011,43.34
Apr 1 2011,43.12
Mar 1 2011,43.34
Feb 1 2011,40.35
Jan 3 2011,39.26
Dec 1 2010,37.89
Nov 1 2010,39.76
Oct 1 2010,38.19
Sep 1 2010,35.50
Aug 2 2010,37.71
Jul 1 2010,33.37
Jun 1 2010,32.23
May 3 2010,39.00
Apr 1 2010,37.48
Mar 1 2010,36.61
Feb 1 2010,35.89
Jan 4 2010,36.80
Dec 1 2009,35.79
Nov 2 2009,34.60
Oct 1 2009,33.96
Sep 1 2009,33.93
Aug 3 2009,30.25
Jul 1 2009,27.52
Jun 1 2009,27.20
May 1 2009,24.87
Apr 1 2009,21.63
Mar 2 2009,19.34
Feb 2 2009,23.57
Jan 2 2009,28.90
Dec 1 2008,26.31
Nov 3 2008,32.94
Oct 1 2008,39.13
Sep 2 2008,44.07
Aug 1 2008,44.49
Jul 1 2008,46.71
Jun 2 2008,49.28
May 1 2008,41.81
Apr 1 2008,39.89
Mar 3 2008,41.71
Feb 1 2008,46.50
Jan 2 2008,50.41
Dec 3 2007,47.34
Nov 1 2007,48.58
Oct 1 2007,48.59
Sep 4 2007,46.63
Aug 1 2007,47.27
Jul 2 2007,51.25
Jun 1 2007,51.26
May 1 2007,47.50
Apr 2 2007,45.60
Mar 1 2007,43.10
Feb 1 2007,43.60
Jan 3 2007,41.50
Dec 1 2006,39.91
Nov 1 2006,38.95
Oct 2 2006,38.05
Sep 1 2006,38.63
Aug 1 2006,37.38
Jul 3 2006,35.90
Jun 1 2006,34.20
May 9 2006,106.80
Apr 3 2006,101.80
Mar 1 2006,92.80
