Nov 3 2014,29.22
Oct 1 2014,25.67
Sep 2 2014,25.84
Aug 1 2014,24.99
Jul 1 2014,25.79
Jun 2 2014,25.89
May 1 2014,24.41
Apr 1 2014,25.36
Mar 3 2014,25.15
Feb 3 2014,23.03
Jan 2 2014,24.67
Dec 2 2013,25.62
Nov 1 2013,26.96
Oct 1 2013,25.73
Sep 3 2013,24.39
Aug 1 2013,24.10
Jul 1 2013,21.54
Jun 3 2013,23.19
May 1 2013,22.14
Apr 1 2013,21.08
Mar 1 2013,20.69
Feb 1 2013,22.21
Jan 2 2013,21.96
Dec 3 2012,20.69
Nov 1 2012,19.34
Oct 1 2012,20.60
Sep 4 2012,19.86
Aug 1 2012,20.09
Jul 2 2012,18.98
Jun 1 2012,19.31
May 1 2012,21.63
Apr 2 2012,21.63
Mar 1 2012,20.65
Feb 1 2012,22.74
Jan 3 2012,19.82
Dec 1 2011,20.86
Nov 1 2011,20.66
Oct 3 2011,20.39
Sep 1 2011,22.33
Aug 1 2011,22.70
Jul 1 2011,24.90
Jun 1 2011,25.08
May 2 2011,25.37
Apr 1 2011,25.45
Mar 1 2011,24.95
Feb 1 2011,23.80
Jan 3 2011,24.42
Dec 1 2010,21.92
Nov 1 2010,23.43
Oct 1 2010,23.09
Sep 1 2010,23.84
Aug 2 2010,22.99
Jul 1 2010,20.10
Jun 1 2010,19.93
May 3 2010,19.81
Apr 1 2010,17.31
Mar 1 2010,17.60
Feb 1 2010,15.86
Jan 4 2010,16.01
Dec 1 2009,14.25
Nov 2 2009,12.99
Oct 1 2009,12.89
Sep 1 2009,13.48
Aug 3 2009,13.42
Jul 1 2009,11.75
Jun 1 2009,10.75
May 1 2009,8.00
Apr 1 2009,7.35
Mar 2 2009,6.82
Feb 2 2009,6.63
Jan 2 2009,8.55
Dec 1 2008,7.84
Nov 3 2008,11.90
Oct 1 2008,15.63
Sep 2 2008,18.24
Aug 1 2008,21.73
Jul 1 2008,23.19
Jun 2 2008,23.99
May 1 2008,21.79
Apr 1 2008,21.23
Mar 3 2008,27.20
Feb 1 2008,23.99
Jan 2 2008,26.26
Dec 3 2007,26.05
Nov 1 2007,28.51
Oct 1 2007,27.89
Sep 4 2007,25.42
Aug 1 2007,26.27
Jul 2 2007,26.30
Jun 1 2007,27.29
May 1 2007,24.05
Apr 2 2007,22.03
Mar 1 2007,21.84
Feb 1 2007,22.51
Jan 3 2007,23.75
Dec 1 2006,22.80
Nov 1 2006,21.92
Oct 2 2006,26.21
Sep 1 2006,25.95
Aug 1 2006,24.00
Jul 3 2006,25.93
Jun 1 2006,24.45
May 1 2006,25.07
Apr 3 2006,25.13
Mar 1 2006,25.64
Feb 1 2006,24.99
Jan 3 2006,24.31
Dec 1 2005,25.23
Nov 1 2005,20.83
Oct 3 2005,25.15
Sep 1 2005,24.88
Aug 1 2005,23.65
Jul 1 2005,21.72
Jun 1 2005,21.03
May 2 2005,21.10
Apr 1 2005,20.55
Mar 1 2005,20.73
Feb 1 2005,21.25
Jan 3 2005,19.87
Dec 1 2004,22.86
Nov 1 2004,18.50
Oct 1 2004,16.09
Sep 1 2004,16.09
Aug 2 2004,14.25
Jul 1 2004,12.68
Jun 1 2004,12.68
May 3 2004,13.52
Apr 1 2004,13.82
Mar 1 2004,13.63
Feb 2 2004,10.14
Jan 2 2004,10.14
Dec 1 2003,10.14
Nov 3 2003,10.14
Oct 1 2003,10.14
Sep 2 2003,10.14
Aug 1 2003,9.44
Jul 1 2003,9.14
Jun 2 2003,9.14
May 20 2003,9.30
