Nov 3 2014,123.17
Oct 1 2014,117.34
Sep 2 2014,121.66
Aug 1 2014,111.83
Jul 1 2014,116.35
Jun 2 2014,111.67
May 1 2014,106.44
Apr 1 2014,105.99
Mar 3 2014,102.00
Feb 3 2014,94.93
Jan 2 2014,101.76
Dec 2 2013,97.83
Nov 1 2013,92.58
Oct 1 2013,84.67
Sep 3 2013,81.13
Aug 1 2013,86.10
Jul 1 2013,77.60
Jun 3 2013,79.63
May 1 2013,75.46
Apr 1 2013,73.05
Mar 1 2013,67.55
Feb 1 2013,67.28
Jan 2 2013,62.52
Dec 3 2012,59.97
Nov 1 2012,59.16
Oct 1 2012,61.71
Sep 4 2012,58.34
Aug 1 2012,56.48
Jul 2 2012,54.83
Jun 1 2012,49.04
May 1 2012,57.43
Apr 2 2012,58.25
Mar 1 2012,55.27
Feb 1 2012,51.39
Jan 3 2012,47.97
Dec 1 2011,45.44
Nov 1 2011,43.79
Oct 3 2011,37.51
Sep 1 2011,44.33
Aug 1 2011,51.85
Jul 1 2011,52.89
Jun 1 2011,54.64
May 2 2011,56.87
Apr 1 2011,53.96
Mar 1 2011,53.93
Feb 1 2011,50.77
Jan 3 2011,48.71
Dec 1 2010,43.45
Nov 1 2010,42.79
Oct 1 2010,39.94
Sep 1 2010,34.25
Aug 2 2010,37.86
Jul 1 2010,32.27
Jun 1 2010,35.58
May 3 2010,43.62
Apr 1 2010,42.54
Mar 1 2010,37.82
Feb 1 2010,35.91
Jan 4 2010,38.86
Dec 1 2009,37.56
Nov 2 2009,33.17
Oct 1 2009,34.14
Sep 1 2009,31.84
Aug 3 2009,30.63
Jul 1 2009,26.30
Jun 1 2009,26.98
May 1 2009,23.71
Apr 1 2009,19.26
Mar 2 2009,16.64
Feb 2 2009,21.31
Jan 2 2009,26.56
Dec 1 2008,25.12
Nov 3 2008,32.02
Oct 1 2008,48.22
Sep 2 2008,62.80
Aug 1 2008,60.28
Jul 1 2008,60.22
Jun 2 2008,73.44
May 1 2008,72.29
Apr 1 2008,67.85
Mar 3 2008,67.46
Feb 1 2008,73.00
Jan 2 2008,83.14
Dec 3 2007,88.70
Nov 1 2007,95.78
Oct 1 2007,95.56
Sep 4 2007,89.30
Aug 1 2007,87.58
Jul 2 2007,95.12
Jun 1 2007,99.25
May 1 2007,92.90
Apr 2 2007,85.51
Mar 1 2007,81.37
Feb 1 2007,88.73
Jan 3 2007,87.05
Dec 1 2006,87.90
Nov 1 2006,85.71
Oct 2 2006,80.47
Sep 1 2006,77.25
Aug 1 2006,73.00
Jul 3 2006,73.85
Jun 21 2006,70.88
