Nov 3 2014,55.81
Oct 1 2014,60.96
Sep 2 2014,64.88
Aug 1 2014,65.55
Jul 1 2014,70.13
Jun 2 2014,67.07
May 1 2014,66.40
Apr 1 2014,62.60
Mar 3 2014,56.50
Feb 3 2014,55.12
Jan 2 2014,58.84
Dec 2 2013,55.33
Nov 1 2013,54.85
Oct 1 2013,55.10
Sep 3 2013,54.85
Aug 1 2013,54.80
Jul 1 2013,49.24
Jun 3 2013,50.46
May 1 2013,50.31
Apr 1 2013,51.85
Mar 1 2013,50.98
Feb 1 2013,51.70
Jan 2 2013,52.95
Dec 3 2012,50.94
Nov 1 2012,47.44
Oct 1 2012,46.73
Sep 4 2012,45.49
Aug 1 2012,46.60
Jul 2 2012,45.00
Jun 1 2012,41.00
May 1 2012,48.73
Apr 2 2012,46.72
Mar 1 2012,49.26
Feb 1 2012,46.02
Jan 3 2012,45.50
Dec 1 2011,47.00
Nov 1 2011,45.66
Oct 3 2011,41.07
Sep 1 2011,47.30
Aug 1 2011,50.08
Jul 1 2011,52.96
Jun 1 2011,52.30
May 2 2011,53.95
Apr 1 2011,52.38
Mar 1 2011,52.26
Feb 1 2011,47.68
Jan 3 2011,46.94
Dec 1 2010,41.03
Nov 1 2010,39.58
Oct 1 2010,37.74
Sep 14 2010,36.11
