Nov 3 2014,75.81
Oct 1 2014,74.64
Sep 2 2014,78.93
Aug 1 2014,76.02
Jul 1 2014,72.83
Jun 2 2014,71.02
May 1 2014,70.81
Apr 1 2014,68.22
Mar 3 2014,69.67
Feb 3 2014,70.01
Jan 2 2014,68.95
Dec 2 2013,67.47
Nov 1 2013,64.70
Oct 1 2013,59.68
Sep 3 2013,59.63
Aug 1 2013,63.68
Jul 1 2013,58.95
Jun 3 2013,61.00
May 1 2013,60.99
Apr 1 2013,57.46
Mar 1 2013,54.79
Feb 1 2013,59.24
Jan 2 2013,54.98
Dec 3 2012,52.66
Nov 1 2012,50.00
Oct 1 2012,46.74
Sep 4 2012,45.76
Aug 1 2012,47.19
Jul 2 2012,46.78
Jun 1 2012,44.63
May 1 2012,45.95
Apr 2 2012,44.19
Mar 1 2012,42.14
Feb 1 2012,39.32
Jan 3 2012,39.39
Dec 1 2011,37.01
Nov 1 2011,34.00
Oct 3 2011,30.48
Sep 1 2011,32.26
Aug 1 2011,34.65
Jul 1 2011,34.73
Jun 1 2011,37.58
May 2 2011,37.69
Apr 1 2011,39.00
Mar 1 2011,35.81
Feb 1 2011,35.89
Jan 3 2011,35.77
Dec 1 2010,35.11
Nov 1 2010,33.60
Oct 1 2010,31.44
Sep 1 2010,29.72
Aug 2 2010,31.69
Jul 1 2010,27.91
Jun 1 2010,29.97
May 3 2010,33.84
Apr 1 2010,35.99
Mar 1 2010,32.23
Feb 1 2010,32.11
Jan 4 2010,31.15
Dec 1 2009,28.87
Nov 2 2009,27.41
Oct 1 2009,28.98
Sep 1 2009,27.53
Aug 3 2009,26.30
Jul 1 2009,26.05
Jun 1 2009,27.66
May 1 2009,29.19
Apr 1 2009,24.25
Mar 2 2009,21.03
Feb 2 2009,24.38
Jan 2 2009,27.03
Dec 1 2008,24.50
Nov 3 2008,25.88
Oct 1 2008,34.06
Sep 2 2008,35.76
Aug 1 2008,35.30
Jul 1 2008,33.33
Jun 2 2008,38.14
May 1 2008,38.46
Apr 1 2008,34.94
Mar 3 2008,34.10
Feb 1 2008,37.09
Jan 2 2008,36.16
Dec 3 2007,36.97
Nov 1 2007,38.33
Oct 1 2007,38.24
Sep 4 2007,38.78
Aug 1 2007,40.25
Jul 2 2007,44.50
Jun 1 2007,42.12
May 1 2007,40.02
Apr 2 2007,36.50
Mar 1 2007,38.48
Feb 1 2007,41.58
Jan 3 2007,40.50
Dec 1 2006,37.82
Nov 1 2006,38.13
Oct 2 2006,36.79
Sep 1 2006,31.97
Aug 1 2006,32.17
Jul 3 2006,34.43
Jun 1 2006,36.00
May 1 2006,38.49
Apr 3 2006,37.34
Mar 1 2006,36.70
Feb 1 2006,38.14
Jan 3 2006,37.93
Dec 1 2005,38.40
Nov 1 2005,34.57
Oct 3 2005,34.87
Sep 1 2005,33.08
Aug 1 2005,36.31
Jul 1 2005,35.75
Jun 1 2005,34.85
May 2 2005,33.65
Apr 1 2005,30.79
Mar 1 2005,30.38
Feb 1 2005,28.23
Jan 3 2005,28.05
Dec 1 2004,27.72
Nov 1 2004,26.20
Oct 1 2004,26.37
Sep 1 2004,24.27
Aug 2 2004,23.90
Jul 1 2004,24.75
Jun 1 2004,24.52
May 3 2004,24.51
Apr 1 2004,26.00
Mar 1 2004,26.33
Feb 2 2004,25.88
Jan 2 2004,24.43
Dec 1 2003,23.62
Nov 3 2003,24.65
Oct 1 2003,22.27
Sep 2 2003,22.88
Aug 1 2003,23.05
Jul 1 2003,26.00
Jun 2 2003,25.36
May 1 2003,22.96
Apr 1 2003,20.07
Mar 3 2003,19.18
Feb 3 2003,21.44
Jan 2 2003,23.16
Dec 2 2002,24.30
Nov 1 2002,23.20
Oct 1 2002,21.74
Sep 3 2002,23.10
Aug 1 2002,21.35
Jul 1 2002,26.90
Jun 3 2002,27.60
May 1 2002,27.40
Apr 1 2002,29.80
Mar 1 2002,30.01
Feb 1 2002,25.25
Jan 2 2002,23.90
Dec 3 2001,24.88
Nov 1 2001,22.30
Oct 1 2001,22.00
Sep 4 2001,26.25
Aug 1 2001,23.55
Jul 2 2001,36.67
Jun 1 2001,34.90
May 1 2001,33.07
Apr 2 2001,31.15
Mar 1 2001,30.31
Feb 1 2001,29.90
Jan 2 2001,28.75
Dec 1 2000,33.25
Nov 1 2000,34.44
