Nov 3 2014,59.76
Oct 1 2014,54.56
Sep 2 2014,57.06
Aug 1 2014,58.92
Jul 1 2014,58.95
Jun 2 2014,54.48
May 1 2014,51.06
Apr 1 2014,50.47
Mar 3 2014,50.63
Feb 3 2014,53.48
Jan 2 2014,53.31
Dec 2 2013,48.27
Nov 1 2013,48.31
Oct 1 2013,46.55
Sep 3 2013,44.59
Aug 1 2013,46.07
Jul 1 2013,40.73
Jun 3 2013,41.41
May 1 2013,40.42
Apr 1 2013,39.91
Mar 1 2013,36.76
Feb 1 2013,36.90
Jan 2 2013,37.09
Dec 3 2012,35.30
Nov 1 2012,34.16
Oct 1 2012,31.89
Sep 4 2012,30.36
Aug 1 2012,28.33
Jul 2 2012,27.52
Jun 1 2012,23.17
May 1 2012,28.66
Apr 2 2012,27.64
Mar 1 2012,25.15
Feb 1 2012,21.93
Jan 3 2012,19.21
Dec 1 2011,17.75
Nov 1 2011,24.96
Oct 3 2011,25.53
Sep 1 2011,27.20
Aug 1 2011,30.24
Jul 1 2011,35.29
Jun 1 2011,37.34
May 2 2011,37.27
Apr 1 2011,32.93
Mar 1 2011,31.92
Feb 1 2011,29.51
Jan 3 2011,28.65
Dec 1 2010,30.28
Nov 1 2010,28.97
Oct 1 2010,28.24
Sep 1 2010,27.85
Aug 2 2010,31.38
Jul 1 2010,28.46
Jun 1 2010,28.65
May 3 2010,29.15
Apr 1 2010,26.60
Mar 1 2010,23.78
Feb 1 2010,21.53
Jan 4 2010,24.67
Dec 1 2009,19.65
Nov 2 2009,17.74
Oct 1 2009,19.72
Sep 1 2009,20.58
Aug 3 2009,16.91
Jul 1 2009,14.74
Jun 1 2009,16.90
May 1 2009,11.73
Apr 1 2009,8.00
Mar 2 2009,7.23
Feb 2 2009,10.59
Jan 2 2009,11.53
Dec 1 2008,16.99
Nov 3 2008,23.77
Oct 1 2008,22.71
Sep 2 2008,23.49
Aug 1 2008,25.61
Jul 1 2008,25.47
Jun 2 2008,29.00
May 1 2008,25.95
Apr 1 2008,37.68
Mar 3 2008,37.79
Feb 1 2008,37.48
Jan 2 2008,41.45
Dec 3 2007,37.82
Nov 1 2007,45.33
Oct 1 2007,39.60
Sep 4 2007,32.30
Aug 1 2007,34.46
Jul 2 2007,34.68
Jun 1 2007,35.30
May 29 2007,63.62
Apr 2 2007,58.85
Mar 1 2007,51.51
Feb 1 2007,49.20
Jan 3 2007,46.83
Dec 1 2006,55.15
Nov 1 2006,51.21
Oct 2 2006,48.46
Sep 1 2006,50.40
Aug 1 2006,42.50
Jul 3 2006,47.30
Jun 1 2006,41.71
May 1 2006,48.45
Apr 3 2006,47.60
Mar 1 2006,50.10
Feb 1 2006,48.25
Jan 3 2006,43.00
Dec 1 2005,38.75
Nov 1 2005,34.87
Oct 3 2005,38.60
Sep 1 2005,33.44
Aug 1 2005,29.25
Jul 1 2005,26.25
Jun 1 2005,42.25
Apr 1 2005,42.75
Mar 1 2005,39.73
Feb 1 2005,36.57
Jan 3 2005,34.00
Dec 1 2004,31.21
Nov 1 2004,28.73
Oct 1 2004,28.20
Sep 1 2004,27.58
Aug 2 2004,26.43
Jul 1 2004,28.70
Jun 1 2004,28.65
May 3 2004,29.40
Apr 1 2004,31.35
Mar 1 2004,32.85
Feb 2 2004,29.90
Jan 2 2004,30.88
Dec 1 2003,29.25
Nov 3 2003,27.26
Oct 1 2003,28.33
Sep 2 2003,29.82
Aug 1 2003,28.74
Jul 1 2003,26.26
Jun 2 2003,26.70
May 1 2003,27.65
Apr 1 2003,25.00
Mar 3 2003,25.34
Feb 3 2003,25.69
Jan 2 2003,23.50
Dec 2 2002,22.04
Nov 1 2002,21.90
Oct 1 2002,20.91
Sep 3 2002,21.85
Aug 1 2002,18.71
Jul 1 2002,22.46
Jun 3 2002,22.69
May 1 2002,18.55
Apr 1 2002,17.23
Mar 1 2002,16.79
Feb 1 2002,15.48
Jan 2 2002,14.35
Dec 3 2001,14.62
Nov 1 2001,11.60
Oct 1 2001,12.00
Sep 4 2001,14.01
Aug 1 2001,11.98
Jul 2 2001,14.10
Jun 1 2001,14.47
May 1 2001,16.75
Apr 2 2001,18.00
Mar 1 2001,22.00
Feb 28 2001,42.24
Jan 2 2001,39.62
Dec 1 2000,29.62
Nov 1 2000,34.62
Oct 2 2000,33.88
Sep 1 2000,43.00
Aug 1 2000,37.38
Jul 3 2000,36.62
Jun 1 2000,33.12
May 1 2000,34.25
Apr 3 2000,33.25
Mar 1 2000,31.56
Feb 1 2000,26.38
Jan 3 2000,18.00
Dec 1 1999,17.88
Nov 1 1999,19.25
Oct 1 1999,17.00
Sep 1 1999,18.88
Aug 2 1999,20.69
Jul 1 1999,16.75
Jun 1 1999,15.69
May 3 1999,13.44
Apr 1 1999,12.19
Mar 1 1999,12.94
Feb 1 1999,9.38
Jan 4 1999,8.50
Dec 1 1998,7.38
Nov 2 1998,6.62
Oct 1 1998,7.50
Sep 1 1998,6.62
Aug 3 1998,8.25
Jul 1 1998,6.38
Jun 19 1998,7.00
