Nov 3 2014,14.28
Oct 1 2014,14.74
Sep 2 2014,18.21
Aug 1 2014,17.90
Jul 1 2014,19.87
Jun 2 2014,18.64
May 1 2014,16.79
Apr 1 2014,17.50
Mar 3 2014,15.11
Feb 3 2014,17.24
Jan 2 2014,21.53
Dec 2 2013,21.02
Nov 1 2013,22.67
Oct 1 2013,22.43
Sep 3 2013,20.95
Aug 1 2013,19.69
Jul 1 2013,19.00
Jun 3 2013,19.23
May 1 2013,20.60
Apr 1 2013,20.72
Mar 1 2013,20.54
Feb 1 2013,19.66
Jan 2 2013,18.99
Dec 3 2012,17.43
Nov 1 2012,17.13
Oct 1 2012,17.61
Sep 4 2012,18.22
Aug 1 2012,19.17
Jul 2 2012,17.40
Jun 1 2012,16.13
May 1 2012,19.64
Apr 2 2012,18.34
Mar 1 2012,18.32
Feb 1 2012,16.94
Jan 3 2012,14.85
Dec 1 2011,17.30
Nov 1 2011,13.82
Oct 3 2011,12.14
Sep 1 2011,16.91
Aug 1 2011,18.94
Jul 1 2011,18.86
Jun 1 2011,20.01
May 2 2011,21.30
Apr 1 2011,21.41
Mar 1 2011,18.74
Feb 1 2011,19.24
Jan 3 2011,20.91
Dec 1 2010,21.25
Nov 1 2010,21.88
Oct 1 2010,21.40
Sep 1 2010,21.26
Aug 2 2010,22.72
Jul 1 2010,19.07
Jun 1 2010,19.00
May 3 2010,56.39
Mar 1 2010,53.20
Feb 1 2010,48.11
Jan 4 2010,49.51
Dec 1 2009,51.36
Nov 2 2009,46.35
Oct 1 2009,48.54
Sep 1 2009,43.38
Aug 3 2009,43.06
Jul 1 2009,38.23
Jun 1 2009,43.18
May 1 2009,32.88
Apr 1 2009,29.19
Mar 2 2009,23.88
Feb 2 2009,20.59
Jan 2 2009,27.64
Dec 1 2008,28.01
Nov 3 2008,37.76
Oct 1 2008,54.62
Sep 2 2008,68.50
Aug 1 2008,71.90
Jul 1 2008,76.00
Jun 2 2008,87.29
May 1 2008,77.83
Apr 1 2008,77.55
Mar 3 2008,82.00
Feb 1 2008,84.21
Jan 2 2008,102.96
Dec 3 2007,91.15
Nov 1 2007,82.76
Oct 1 2007,69.83
Sep 4 2007,66.20
Aug 1 2007,63.80
Jul 2 2007,61.75
Jun 1 2007,54.00
May 1 2007,55.10
Apr 2 2007,55.96
Mar 1 2007,49.00
Feb 1 2007,55.13
Jan 3 2007,51.80
Dec 1 2006,47.90
Nov 1 2006,44.10
Oct 2 2006,38.03
Sep 1 2006,36.65
Aug 1 2006,31.95
Jul 3 2006,29.60
Jun 1 2006,30.10
May 1 2006,33.05
Apr 3 2006,33.10
Mar 1 2006,36.35
Feb 1 2006,37.84
Jan 3 2006,35.10
Dec 1 2005,35.50
Nov 1 2005,36.75
Oct 3 2005,40.55
Sep 1 2005,36.90
Aug 1 2005,35.69
Jul 1 2005,33.90
Jun 1 2005,34.10
May 2 2005,33.30
Apr 1 2005,35.85
Mar 1 2005,40.00
Feb 1 2005,36.20
Jan 3 2005,136.05
Nov 1 2004,144.76
Oct 1 2004,147.00
Sep 1 2004,129.90
Aug 2 2004,117.00
Jul 1 2004,121.10
Jun 1 2004,115.50
May 3 2004,108.00
Apr 1 2004,131.50
Mar 1 2004,108.00
Feb 2 2004,97.00
Jan 2 2004,83.00
Dec 1 2003,82.90
Nov 3 2003,78.60
Oct 1 2003,74.30
Sep 2 2003,72.10
Aug 1 2003,55.10
Jul 1 2003,59.20
Jun 2 2003,53.55
May 1 2003,48.25
Apr 1 2003,41.18
Mar 3 2003,43.15
Feb 3 2003,36.50
Jan 2 2003,37.20
Dec 2 2002,40.00
Nov 1 2002,32.64
Oct 1 2002,30.15
Sep 3 2002,29.45
Aug 1 2002,26.25
Jul 1 2002,30.25
Jun 3 2002,32.03
May 1 2002,31.35
Apr 1 2002,36.46
Mar 1 2002,33.15
Feb 1 2002,34.60
Jan 2 2002,35.60
Dec 3 2001,35.30
Nov 1 2001,28.32
Oct 1 2001,24.55
Sep 4 2001,26.00
Aug 1 2001,22.75
Jul 2 2001,27.35
Jun 1 2001,28.00
May 1 2001,28.70
Apr 2 2001,26.00
Mar 1 2001,25.85
Feb 1 2001,29.38
Jan 2 2001,24.25
Dec 1 2000,22.12
Nov 1 2000,27.75
Oct 2 2000,25.38
Sep 1 2000,29.12
Aug 1 2000,23.25
Jul 3 2000,23.00
Jun 30 2000,24.50
