Nov 3 2014,3.98
Oct 1 2014,4.11
Sep 2 2014,4.60
Aug 1 2014,4.55
Jul 1 2014,4.60
Jun 2 2014,4.72
May 1 2014,5.10
Apr 1 2014,5.29
Mar 3 2014,5.26
Feb 3 2014,5.25
Jan 2 2014,5.15
Dec 2 2013,5.09
Nov 1 2013,5.17
Oct 1 2013,5.11
Sep 3 2013,5.08
Aug 1 2013,5.08
Jul 1 2013,5.80
Jun 3 2013,5.96
May 1 2013,5.94
Apr 1 2013,5.95
Mar 1 2013,5.69
Feb 1 2013,5.71
Jan 2 2013,5.11
Dec 3 2012,5.27
Nov 1 2012,5.60
Oct 1 2012,5.71
Sep 4 2012,5.58
Aug 1 2012,5.37
Jul 2 2012,5.34
Jun 1 2012,5.50
May 1 2012,6.81
Apr 2 2012,6.70
Mar 1 2012,6.67
Feb 1 2012,6.22
Jan 3 2012,6.08
Dec 1 2011,6.65
Nov 1 2011,6.65
Oct 3 2011,6.52
Sep 1 2011,6.85
Aug 1 2011,7.23
Jul 1 2011,7.18
Jun 1 2011,7.54
May 2 2011,7.51
Apr 1 2011,7.33
Mar 1 2011,8.70
Feb 1 2011,7.82
Jan 3 2011,7.48
Dec 1 2010,7.18
Nov 1 2010,7.00
Oct 1 2010,6.92
Sep 1 2010,7.05
Aug 2 2010,7.08
Jul 1 2010,6.84
Jun 1 2010,6.68
May 3 2010,7.66
Apr 1 2010,7.44
Mar 1 2010,6.96
Feb 1 2010,8.12
Jan 4 2010,8.90
Dec 1 2009,9.13
Nov 2 2009,9.28
Oct 1 2009,9.45
Sep 1 2009,9.50
Aug 3 2009,10.12
Jul 1 2009,10.11
Jun 1 2009,11.20
May 1 2009,9.79
Apr 1 2009,7.81
Mar 2 2009,9.01
Feb 2 2009,8.90
Jan 2 2009,7.25
Dec 1 2008,8.45
Nov 3 2008,8.75
Oct 1 2008,9.25
Sep 2 2008,14.42
Aug 1 2008,13.86
Jul 1 2008,16.01
Jun 2 2008,16.49
May 1 2008,16.04
Apr 1 2008,15.80
Mar 3 2008,15.81
Feb 1 2008,16.78
Jan 2 2008,16.90
Dec 3 2007,16.28
Nov 1 2007,17.95
Oct 15 2007,19.33
