Nov 3 2014,44.46
Oct 1 2014,44.40
Sep 2 2014,47.95
Aug 1 2014,48.16
Jul 1 2014,53.00
Jun 2 2014,53.49
May 1 2014,57.83
Apr 1 2014,64.45
Mar 3 2014,60.17
Feb 3 2014,63.13
Jan 2 2014,65.30
Dec 2 2013,63.44
Nov 1 2013,58.59
Oct 1 2013,57.87
Sep 3 2013,57.03
Aug 1 2013,59.74
Jul 1 2013,56.02
Jun 3 2013,53.71
May 1 2013,56.45
Apr 1 2013,63.27
Mar 1 2013,60.62
Feb 1 2013,58.90
Jan 2 2013,56.75
Dec 17 2012,100.61
Nov 1 2012,96.04
Oct 1 2012,96.05
Sep 4 2012,95.41
Aug 1 2012,88.65
Jul 2 2012,94.16
Jun 1 2012,88.87
May 1 2012,90.92
Apr 2 2012,87.97
Mar 1 2012,87.75
Feb 1 2012,86.36
Jan 3 2012,84.86
Dec 1 2011,80.21
Nov 1 2011,75.00
Oct 3 2011,66.80
Sep 1 2011,75.20
Aug 1 2011,79.88
Jul 1 2011,70.94
Jun 1 2011,67.12
May 2 2011,72.12
Apr 1 2011,72.11
Mar 1 2011,70.50
Feb 1 2011,72.83
Jan 3 2011,76.95
Dec 1 2010,71.55
Nov 1 2010,67.93
Oct 1 2010,59.96
Sep 1 2010,56.37
Aug 2 2010,67.74
Jul 1 2010,67.98
Jun 1 2010,71.33
May 3 2010,76.35
Apr 1 2010,56.48
Mar 1 2010,47.17
Feb 1 2010,58.87
Jan 4 2010,65.75
Dec 1 2009,63.24
Nov 2 2009,57.41
Oct 1 2009,59.41
Sep 1 2009,53.90
Aug 3 2009,45.05
Jul 1 2009,44.56
Jun 1 2009,42.30
May 1 2009,39.66
Apr 1 2009,26.91
Mar 2 2009,28.38
Feb 2 2009,35.67
Jan 2 2009,46.78
Dec 1 2008,45.06
Nov 3 2008,36.58
Oct 1 2008,54.10
Sep 2 2008,59.40
Aug 1 2008,57.36
Jul 1 2008,45.05
Jun 2 2008,41.20
May 1 2008,39.39
Apr 1 2008,38.23
Mar 3 2008,34.15
Feb 1 2008,29.92
Jan 2 2008,32.53
Dec 3 2007,30.30
Nov 1 2007,34.34
Oct 1 2007,30.85
Sep 4 2007,29.95
Aug 1 2007,27.57
Jul 2 2007,30.40
Jun 1 2007,30.70
May 1 2007,28.65
Apr 2 2007,26.35
Mar 1 2007,26.65
Feb 1 2007,31.98
Jan 3 2007,31.00
Dec 1 2006,30.32
Nov 1 2006,31.46
Oct 2 2006,29.10
Sep 1 2006,29.52
Aug 1 2006,29.90
Jul 3 2006,31.68
Jun 1 2006,30.70
May 1 2006,31.70
Apr 3 2006,29.35
Mar 1 2006,26.85
Feb 1 2006,26.50
Jan 3 2006,27.59
Dec 1 2005,25.93
Nov 1 2005,25.50
Oct 3 2005,25.20
Sep 1 2005,26.10
Aug 1 2005,26.33
Jul 1 2005,22.15
Jun 1 2005,21.05
May 2 2005,21.72
Apr 1 2005,23.55
Mar 1 2005,23.70
Feb 1 2005,23.15
Jan 3 2005,24.30
Dec 1 2004,25.50
Nov 1 2004,24.10
Oct 1 2004,23.75
Sep 1 2004,22.70
Aug 2 2004,24.10
Jul 1 2004,26.00
Jun 1 2004,24.15
May 3 2004,24.00
Apr 1 2004,22.90
Mar 1 2004,24.41
Feb 2 2004,25.10
Jan 2 2004,25.70
Dec 1 2003,25.08
Nov 3 2003,24.65
Oct 1 2003,22.85
Sep 2 2003,23.05
Aug 1 2003,24.28
Jul 1 2003,22.50
Jun 2 2003,24.69
May 1 2003,24.70
Apr 1 2003,23.15
Mar 3 2003,24.41
Feb 3 2003,23.32
Jan 2 2003,25.15
Dec 2 2002,25.50
Nov 1 2002,27.51
Oct 1 2002,26.90
Sep 3 2002,27.95
Aug 1 2002,28.95
Jul 1 2002,28.26
Jun 3 2002,26.90
May 1 2002,27.75
Apr 1 2002,26.85
Mar 1 2002,24.90
Feb 1 2002,24.70
Jan 2 2002,24.45
Dec 3 2001,23.50
Nov 1 2001,21.00
Oct 1 2001,18.05
Sep 4 2001,23.10
Aug 1 2001,24.65
Jul 2 2001,25.80
Jun 1 2001,23.90
May 1 2001,23.05
Apr 2 2001,24.06
Mar 1 2001,22.45
Feb 1 2001,23.55
Jan 2 2001,23.56
Dec 1 2000,20.75
Nov 1 2000,19.38
Oct 2 2000,19.94
Sep 1 2000,20.88
Aug 1 2000,22.00
Jul 3 2000,23.25
Jun 1 2000,21.75
May 1 2000,21.44
Apr 3 2000,21.62
Mar 1 2000,20.38
Feb 1 2000,22.00
Jan 3 2000,23.38
Dec 1 1999,23.62
Nov 1 1999,23.81
