Nov 3 2014,18.13
Oct 1 2014,18.01
Sep 2 2014,18.25
Aug 1 2014,18.00
Jul 1 2014,18.22
Jun 2 2014,18.19
May 1 2014,17.97
Apr 1 2014,17.82
Mar 3 2014,17.50
Feb 3 2014,17.40
Jan 2 2014,16.95
Dec 2 2013,17.20
Nov 1 2013,17.28
Oct 1 2013,17.13
Sep 3 2013,17.29
Aug 1 2013,17.62
Jul 1 2013,17.97
Jun 3 2013,18.37
May 1 2013,18.68
Apr 1 2013,18.53
Mar 1 2013,18.48
Feb 1 2013,18.42
Jan 2 2013,18.35
Dec 3 2012,18.43
Nov 1 2012,18.53
Oct 1 2012,18.47
Sep 4 2012,18.44
Aug 1 2012,18.33
Jul 2 2012,18.06
Jun 1 2012,17.41
May 1 2012,17.83
Apr 2 2012,17.89
Mar 1 2012,17.90
Feb 1 2012,17.45
Jan 3 2012,16.25
Dec 1 2011,16.26
Nov 1 2011,16.72
Oct 3 2011,16.08
Sep 1 2011,17.39
Aug 1 2011,17.65
Jul 1 2011,18.08
Jun 1 2011,18.37
May 2 2011,18.33
Apr 1 2011,18.19
Mar 1 2011,17.99
Feb 1 2011,17.74
Jan 3 2011,17.68
Dec 1 2010,17.80
Nov 1 2010,18.10
Oct 1 2010,18.29
Sep 1 2010,17.93
Aug 2 2010,17.36
Jul 1 2010,16.12
Jun 1 2010,16.05
May 3 2010,17.00
Apr 1 2010,17.45
Mar 1 2010,17.00
Feb 1 2010,16.48
Jan 4 2010,16.49
Dec 1 2009,15.53
Nov 2 2009,15.42
Oct 1 2009,15.84
Sep 1 2009,14.77
Aug 3 2009,16.31
Jul 1 2009,14.64
Jun 1 2009,14.19
May 1 2009,11.57
Apr 1 2009,9.44
Mar 2 2009,7.02
Feb 2 2009,10.98
Jan 2 2009,13.20
Dec 1 2008,12.01
Nov 3 2008,14.30
Oct 1 2008,13.50
Sep 2 2008,18.93
Aug 1 2008,18.34
Jul 1 2008,18.68
Jun 2 2008,21.01
May 1 2008,21.25
Apr 1 2008,21.30
Mar 3 2008,22.09
Feb 1 2008,23.71
Jan 2 2008,19.91
Dec 3 2007,20.70
Nov 1 2007,22.71
Oct 1 2007,22.50
Sep 4 2007,23.35
Aug 1 2007,23.45
Jul 2 2007,24.13
Jun 1 2007,24.64
May 1 2007,24.84
Apr 2 2007,25.02
Mar 1 2007,24.95
Feb 1 2007,25.02
Jan 3 2007,25.01
Dec 1 2006,25.09
