Nov 3 2014,17.66
Oct 1 2014,16.29
Sep 2 2014,17.40
Aug 1 2014,17.68
Jul 1 2014,17.61
Jun 2 2014,16.84
May 1 2014,16.87
Apr 1 2014,17.47
Mar 3 2014,16.55
Feb 3 2014,17.00
Jan 2 2014,18.35
Dec 2 2013,17.90
Nov 1 2013,19.83
Oct 1 2013,18.87
Sep 3 2013,19.42
Aug 1 2013,20.43
Jul 1 2013,19.47
Jun 3 2013,19.36
May 1 2013,18.62
Apr 1 2013,18.14
Mar 1 2013,17.56
Feb 1 2013,16.90
Jan 2 2013,15.65
Dec 3 2012,15.94
Nov 1 2012,17.73
Oct 1 2012,16.67
Sep 4 2012,18.31
Aug 1 2012,17.46
Jul 2 2012,16.62
Jun 1 2012,15.41
May 1 2012,16.67
Apr 2 2012,16.22
Mar 1 2012,16.10
Feb 1 2012,14.73
Jan 3 2012,15.18
Dec 1 2011,15.47
Nov 1 2011,15.79
Oct 3 2011,14.30
Sep 1 2011,16.66
Aug 1 2011,16.78
Jul 1 2011,17.18
Jun 1 2011,15.95
May 2 2011,16.17
Apr 1 2011,14.50
Mar 1 2011,14.08
Feb 1 2011,15.20
Jan 3 2011,15.37
Dec 1 2010,14.09
Nov 1 2010,15.87
Oct 1 2010,17.79
Sep 1 2010,14.18
Aug 2 2010,15.15
Jul 1 2010,15.51
Jun 1 2010,16.70
May 3 2010,16.97
Apr 1 2010,16.89
Mar 1 2010,15.03
Feb 1 2010,14.25
Jan 4 2010,14.90
Dec 1 2009,13.00
Nov 2 2009,11.84
Oct 1 2009,12.10
Sep 1 2009,12.52
Aug 3 2009,14.06
Jul 1 2009,11.80
Jun 1 2009,10.42
May 1 2009,8.89
Apr 1 2009,8.75
Mar 2 2009,7.78
Feb 2 2009,8.05
Jan 2 2009,8.38
Dec 1 2008,7.57
Nov 3 2008,7.89
Oct 1 2008,10.52
Sep 2 2008,13.88
Aug 1 2008,13.38
Jul 1 2008,14.81
Jun 2 2008,14.43
May 1 2008,14.39
Apr 1 2008,12.40
Mar 3 2008,15.15
Feb 1 2008,12.40
Jan 2 2008,15.04
Dec 3 2007,14.47
Nov 1 2007,15.96
Oct 1 2007,16.75
Sep 4 2007,16.51
Aug 2 2007,14.00
