Nov 3 2014,71.43
Oct 1 2014,66.83
Sep 2 2014,72.11
Aug 1 2014,69.71
Jul 1 2014,62.25
Jun 2 2014,61.48
May 1 2014,57.63
Apr 1 2014,57.31
Mar 3 2014,53.86
Feb 3 2014,55.09
Jan 2 2014,54.06
Dec 2 2013,54.40
Nov 1 2013,55.18
Oct 1 2013,53.53
Sep 3 2013,54.00
Aug 1 2013,58.04
Jul 1 2013,53.67
Jun 3 2013,54.76
May 1 2013,58.32
Apr 1 2013,54.15
Mar 1 2013,51.09
Feb 1 2013,46.62
Jan 2 2013,46.00
Dec 3 2012,43.38
Nov 1 2012,42.24
Oct 1 2012,41.80
Sep 4 2012,42.30
Aug 1 2012,35.50
Jul 2 2012,33.23
Jun 1 2012,32.76
May 1 2012,34.44
Apr 2 2012,33.50
Mar 1 2012,29.73
Feb 1 2012,27.82
Jan 3 2012,28.23
Dec 1 2011,26.15
Nov 1 2011,26.29
Oct 3 2011,22.32
Sep 1 2011,24.15
Aug 1 2011,26.47
Jul 1 2011,27.31
Jun 1 2011,25.05
May 2 2011,25.28
Apr 1 2011,24.00
Mar 1 2011,24.18
Feb 1 2011,21.33
Jan 3 2011,21.34
Dec 1 2010,19.51
Nov 1 2010,18.08
Oct 1 2010,15.50
Sep 1 2010,13.75
Aug 2 2010,14.40
Jul 1 2010,12.75
Jun 1 2010,14.36
May 3 2010,16.21
Apr 1 2010,13.87
Mar 1 2010,13.74
Feb 1 2010,12.24
Jan 4 2010,12.34
Dec 1 2009,9.39
Nov 2 2009,8.08
Oct 1 2009,8.95
Sep 1 2009,6.12
Aug 3 2009,3.94
Jul 1 2009,4.10
Jun 1 2009,3.45
May 1 2009,2.48
Apr 1 2009,1.38
Mar 2 2009,1.16
Feb 2 2009,4.09
Jan 2 2009,3.84
Dec 1 2008,4.44
Nov 3 2008,10.43
Oct 1 2008,13.58
Sep 2 2008,20.39
Aug 1 2008,22.51
Jul 1 2008,25.93
Jun 2 2008,33.19
May 1 2008,29.60
Apr 1 2008,29.30
Mar 3 2008,33.50
Feb 1 2008,33.36
Jan 2 2008,40.52
Dec 3 2007,39.78
Nov 1 2007,41.74
Oct 1 2007,38.95
Sep 4 2007,39.80
Aug 1 2007,39.58
Jul 2 2007,41.49
Jun 1 2007,44.36
May 1 2007,42.58
Apr 2 2007,39.22
Mar 1 2007,38.05
Feb 1 2007,36.80
Jan 3 2007,37.25
Dec 1 2006,31.88
Nov 1 2006,29.85
Oct 2 2006,31.03
Sep 1 2006,31.95
Aug 1 2006,25.78
Jul 3 2006,27.65
Jun 1 2006,27.70
May 1 2006,29.20
Apr 3 2006,32.05
Mar 1 2006,34.60
Feb 1 2006,32.95
Jan 3 2006,30.98
Dec 1 2005,30.73
Nov 1 2005,30.12
Oct 3 2005,28.20
Sep 1 2005,28.50
Aug 1 2005,28.45
Jul 1 2005,28.45
Jun 1 2005,29.31
May 2 2005,27.20
Apr 1 2005,28.01
Mar 1 2005,27.95
Feb 1 2005,29.22
Jan 3 2005,29.20
Dec 16 2004,26.65
