Nov 3 2014,11.05
Oct 1 2014,10.36
Sep 2 2014,10.58
Aug 1 2014,10.54
Jul 1 2014,10.68
Jun 2 2014,11.59
May 1 2014,9.25
Apr 1 2014,10.02
Mar 3 2014,11.95
Feb 3 2014,12.79
Jan 2 2014,14.46
Dec 2 2013,13.15
Nov 1 2013,14.19
Oct 1 2013,12.77
Sep 3 2013,13.87
Aug 1 2013,18.59
Jul 1 2013,13.86
Jun 3 2013,12.35
May 1 2013,12.60
Apr 1 2013,12.55
Mar 1 2013,13.73
Feb 1 2013,13.75
Jan 2 2013,14.27
Dec 3 2012,13.26
Nov 1 2012,14.10
Oct 1 2012,15.38
Sep 4 2012,12.20
Aug 1 2012,12.63
Jul 2 2012,13.00
Jun 1 2012,12.96
May 1 2012,13.16
Apr 2 2012,13.94
Mar 1 2012,17.17
Feb 1 2012,15.08
Jan 3 2012,14.88
Dec 1 2011,15.46
Nov 1 2011,15.26
Oct 3 2011,12.60
Sep 1 2011,14.28
Aug 1 2011,13.60
Jul 1 2011,13.18
Jun 1 2011,13.56
May 2 2011,14.04
Apr 1 2011,15.83
Mar 1 2011,15.01
Feb 1 2011,13.60
Jan 3 2011,11.58
Dec 1 2010,11.90
Nov 1 2010,11.52
Oct 1 2010,13.21
Sep 1 2010,12.15
Aug 2 2010,13.11
Jul 1 2010,10.10
Jun 1 2010,12.24
May 3 2010,11.15
Apr 1 2010,9.07
Mar 1 2010,9.30
Feb 1 2010,7.72
Jan 4 2010,7.71
Dec 1 2009,7.41
Nov 2 2009,7.02
Oct 1 2009,7.20
Sep 1 2009,7.45
Aug 3 2009,6.38
Jul 1 2009,6.21
Jun 1 2009,6.16
May 1 2009,6.23
Apr 1 2009,5.68
Mar 2 2009,5.34
Feb 2 2009,5.51
Jan 2 2009,5.28
Dec 1 2008,7.85
Nov 3 2008,5.66
Oct 1 2008,5.75
Sep 2 2008,7.33
Aug 1 2008,6.59
Jul 1 2008,5.80
Jun 2 2008,6.96
May 1 2008,6.34
Apr 1 2008,9.40
Mar 3 2008,8.37
Feb 1 2008,10.15
Jan 2 2008,14.66
Dec 3 2007,14.07
Nov 1 2007,19.65
Oct 1 2007,19.51
Sep 4 2007,20.49
Aug 1 2007,16.43
Jul 2 2007,18.15
Jun 1 2007,18.55
May 1 2007,19.88
Apr 2 2007,15.33
Mar 1 2007,15.82
Feb 1 2007,15.78
Jan 3 2007,19.91
Dec 1 2006,17.30
Nov 1 2006,18.00
Oct 2 2006,15.79
Sep 1 2006,16.30
Aug 1 2006,16.44
Jul 3 2006,17.80
Jun 1 2006,15.75
May 1 2006,16.03
Apr 3 2006,16.39
Mar 1 2006,17.04
Feb 1 2006,17.45
Jan 3 2006,15.91
Dec 1 2005,16.30
Nov 1 2005,15.85
Oct 3 2005,16.27
Sep 1 2005,16.05
Aug 1 2005,18.48
Jul 1 2005,16.79
Jun 1 2005,14.45
May 2 2005,14.55
Apr 1 2005,16.93
Mar 1 2005,16.68
Feb 1 2005,16.95
Jan 3 2005,16.56
Dec 1 2004,15.95
Nov 1 2004,15.60
Oct 1 2004,16.10
Sep 1 2004,15.90
Aug 2 2004,14.00
Jul 1 2004,14.90
Jun 1 2004,16.25
May 3 2004,13.47
Apr 1 2004,13.45
Mar 1 2004,11.25
Feb 2 2004,7.50
Jan 2 2004,6.40
Dec 1 2003,6.30
Nov 3 2003,6.10
Oct 1 2003,6.91
Sep 2 2003,5.50
Aug 1 2003,5.16
Jul 1 2003,5.50
Jun 2 2003,5.30
May 1 2003,5.00
Apr 1 2003,5.97
Mar 3 2003,6.94
Feb 3 2003,7.68
Jan 2 2003,8.35
Dec 2 2002,8.40
Nov 1 2002,8.02
Oct 1 2002,9.22
Sep 3 2002,10.63
Aug 1 2002,10.40
Jul 1 2002,13.25
Jun 3 2002,12.41
May 1 2002,13.80
Apr 1 2002,12.45
Mar 1 2002,13.10
Feb 1 2002,11.35
Jan 2 2002,12.87
Dec 3 2001,9.85
Nov 1 2001,9.42
Oct 1 2001,10.40
Sep 4 2001,12.12
Aug 1 2001,12.43
Jul 2 2001,12.05
Jun 1 2001,12.50
May 1 2001,11.35
Apr 2 2001,11.65
Mar 1 2001,10.62
Feb 1 2001,9.95
Jan 2 2001,9.06
Dec 1 2000,12.25
Nov 1 2000,11.88
Oct 2 2000,21.00
Sep 1 2000,22.69
Aug 1 2000,19.62
Jul 3 2000,20.31
Jun 1 2000,18.81
May 1 2000,19.88
Apr 3 2000,19.12
Mar 1 2000,18.75
Feb 1 2000,18.25
Jan 3 2000,18.38
Dec 1 1999,18.25
Nov 1 1999,18.56
Oct 1 1999,19.00
Sep 1 1999,17.00
Aug 2 1999,16.38
Jul 1 1999,17.88
Jun 1 1999,15.12
May 3 1999,15.12
Apr 1 1999,12.62
Mar 1 1999,17.25
Feb 1 1999,19.00
Jan 4 1999,26.56
Dec 1 1998,25.00
Nov 2 1998,19.25
Oct 1 1998,17.19
Sep 1 1998,17.06
Aug 3 1998,23.75
Jul 1 1998,21.75
Jun 1 1998,23.44
May 1 1998,25.12
Apr 1 1998,23.50
Mar 6 1998,24.50
