Nov 3 2014,4.67
Oct 1 2014,6.13
Sep 2 2014,7.69
Aug 1 2014,7.37
Jul 1 2014,8.74
Jun 2 2014,8.74
May 1 2014,9.69
Apr 1 2014,8.43
Mar 3 2014,7.60
Feb 3 2014,7.19
Jan 2 2014,7.33
Dec 2 2013,6.61
Nov 1 2013,7.45
Oct 1 2013,7.61
Sep 3 2013,6.41
Aug 1 2013,6.63
Jul 1 2013,6.12
Jun 3 2013,4.59
May 1 2013,6.23
Apr 1 2013,6.50
Mar 1 2013,5.19
Feb 1 2013,5.05
Jan 2 2013,4.38
Dec 3 2012,4.00
Nov 1 2012,4.22
Oct 1 2012,4.05
Sep 4 2012,3.35
Aug 1 2012,3.47
Jul 2 2012,3.11
Jun 1 2012,3.11
May 1 2012,4.40
Apr 2 2012,5.26
Mar 1 2012,5.50
Feb 1 2012,4.67
Jan 3 2012,4.90
Dec 1 2011,4.76
Nov 1 2011,4.50
Oct 3 2011,3.17
Sep 1 2011,4.13
Aug 1 2011,5.10
Jul 1 2011,4.69
Jun 1 2011,5.47
May 2 2011,5.70
Apr 1 2011,5.89
Mar 1 2011,6.08
Feb 1 2011,5.16
Jan 3 2011,4.84
Dec 1 2010,4.06
Nov 1 2010,3.62
Oct 1 2010,3.75
Sep 1 2010,3.22
Aug 2 2010,3.44
Jul 1 2010,2.84
Jun 1 2010,2.99
May 3 2010,3.85
Apr 1 2010,3.79
Mar 1 2010,3.65
Feb 1 2010,3.69
Jan 4 2010,2.88
Dec 1 2009,1.61
Nov 2 2009,1.39
Oct 1 2009,1.07
Sep 1 2009,0.70
Aug 3 2009,0.69
Jul 1 2009,0.65
Jun 1 2009,0.90
May 1 2009,0.75
Apr 1 2009,0.56
Mar 2 2009,0.49
Feb 2 2009,0.83
Jan 2 2009,1.07
Dec 1 2008,1.44
Nov 3 2008,1.63
Oct 1 2008,2.72
Sep 2 2008,3.57
Aug 1 2008,3.87
Jul 1 2008,4.32
Jun 2 2008,4.36
May 1 2008,3.87
Apr 1 2008,3.51
Mar 3 2008,3.82
Feb 1 2008,3.01
Jan 2 2008,3.52
Dec 3 2007,3.20
Nov 1 2007,5.00
Oct 1 2007,5.03
Sep 4 2007,4.90
Aug 1 2007,5.10
Jul 2 2007,5.41
Jun 1 2007,5.90
May 1 2007,5.68
Apr 2 2007,5.27
Mar 1 2007,4.58
Feb 1 2007,5.00
Jan 3 2007,6.13
Dec 1 2006,7.40
Nov 1 2006,7.89
Oct 2 2006,9.25
Sep 1 2006,12.40
Aug 1 2006,13.44
Jul 3 2006,12.28
Jun 1 2006,12.98
May 1 2006,14.51
Apr 3 2006,13.42
Mar 1 2006,13.24
Feb 1 2006,17.19
Jan 3 2006,18.25
Dec 1 2005,16.37
Nov 7 2005,16.29
