Nov 3 2014,134.44
Oct 1 2014,127.87
Sep 2 2014,129.46
Aug 1 2014,124.49
Jul 1 2014,127.57
Jun 2 2014,128.71
May 1 2014,122.50
Apr 1 2014,123.42
Mar 3 2014,111.04
Feb 3 2014,112.62
Jan 2 2014,122.41
Dec 2 2013,134.14
Nov 1 2013,118.98
Oct 1 2013,109.49
Sep 3 2013,113.10
Aug 1 2013,118.96
Jul 1 2013,113.46
Jun 3 2013,120.00
May 1 2013,123.17
Apr 1 2013,137.37
Mar 1 2013,131.10
Feb 1 2013,121.00
Jan 2 2013,115.75
Dec 3 2012,102.62
Nov 1 2012,96.67
Oct 1 2012,88.27
Sep 4 2012,84.42
Aug 1 2012,90.09
Jul 2 2012,78.46
Jun 1 2012,71.00
May 1 2012,82.38
Apr 2 2012,68.74
Mar 1 2012,69.33
Feb 1 2012,66.21
Jan 3 2012,57.28
Dec 1 2011,56.07
Nov 1 2011,56.61
Oct 3 2011,49.22
Sep 1 2011,57.96
Aug 1 2011,59.89
Jul 1 2011,59.24
Jun 1 2011,60.61
May 2 2011,59.22
Apr 1 2011,59.58
Mar 1 2011,54.92
Feb 1 2011,52.88
Jan 3 2011,56.69
Dec 1 2010,52.44
Nov 1 2010,50.50
Oct 1 2010,47.47
Sep 1 2010,42.35
Aug 2 2010,54.06
Jul 1 2010,45.54
Jun 1 2010,50.68
May 3 2010,55.54
Apr 1 2010,51.99
Mar 1 2010,53.37
Feb 1 2010,48.30
Jan 4 2010,52.83
Dec 1 2009,49.00
Nov 2 2009,41.23
Oct 1 2009,42.73
Sep 1 2009,40.32
Aug 3 2009,44.98
Jul 1 2009,39.35
Jun 1 2009,34.86
May 1 2009,31.30
Apr 1 2009,28.52
Mar 2 2009,27.73
Feb 2 2009,28.44
Jan 2 2009,37.60
Dec 1 2008,27.80
Nov 3 2008,32.22
Oct 1 2008,48.50
Sep 2 2008,48.38
Aug 1 2008,51.01
Jul 1 2008,51.00
Jun 2 2008,51.54
May 1 2008,55.70
Apr 1 2008,57.49
Mar 3 2008,51.60
Feb 1 2008,54.55
Jan 2 2008,61.52
Dec 3 2007,58.74
Nov 1 2007,59.00
Oct 1 2007,49.87
Sep 4 2007,50.00
Aug 1 2007,52.20
Jul 2 2007,52.97
Jun 1 2007,50.90
May 1 2007,48.20
Apr 2 2007,47.71
Mar 1 2007,44.00
Feb 1 2007,43.50
Jan 3 2007,43.45
Dec 1 2006,44.18
Nov 1 2006,37.90
Oct 2 2006,37.75
Sep 1 2006,35.43
Aug 1 2006,34.01
Jul 3 2006,34.13
Jun 1 2006,34.42
May 1 2006,38.77
Apr 3 2006,33.55
Mar 1 2006,33.80
Feb 1 2006,31.30
Jan 3 2006,32.10
Dec 1 2005,31.32
Nov 1 2005,32.50
Oct 3 2005,40.15
Sep 1 2005,37.17
Aug 1 2005,34.35
Jul 1 2005,31.83
Jun 1 2005,29.80
May 2 2005,29.70
Apr 1 2005,28.00
Mar 1 2005,31.74
Feb 1 2005,26.65
Jan 3 2005,27.00
Dec 1 2004,27.92
Nov 1 2004,22.94
Oct 1 2004,22.10
Sep 1 2004,21.25
Aug 2 2004,21.50
Jul 1 2004,18.50
Jun 1 2004,18.95
May 3 2004,19.50
Apr 1 2004,20.90
Mar 1 2004,21.95
Feb 2 2004,19.55
Jan 2 2004,17.60
Dec 1 2003,16.35
Nov 3 2003,17.30
Oct 1 2003,14.60
Sep 2 2003,14.87
Aug 1 2003,15.15
Jul 1 2003,14.65
Jun 2 2003,13.78
May 1 2003,12.81
Apr 1 2003,11.25
Mar 3 2003,10.30
Feb 3 2003,10.70
Jan 2 2003,11.74
Dec 2 2002,10.60
Nov 1 2002,11.00
Oct 1 2002,11.02
Sep 3 2002,12.19
Aug 1 2002,12.85
Jul 1 2002,13.00
Jun 3 2002,15.10
May 1 2002,16.82
Apr 1 2002,15.18
Mar 1 2002,13.35
Feb 1 2002,14.40
Jan 2 2002,15.45
Dec 3 2001,12.78
Nov 1 2001,12.26
Oct 1 2001,9.30
Sep 4 2001,16.55
Aug 1 2001,18.10
Jul 2 2001,18.75
Jun 1 2001,18.60
May 1 2001,18.05
Apr 2 2001,19.35
Mar 1 2001,18.15
Feb 1 2001,18.00
Jan 2 2001,16.62
Dec 1 2000,14.25
Nov 1 2000,15.00
Oct 2 2000,15.12
Sep 28 2000,15.25
