Nov 3 2014,24.76
Oct 1 2014,26.89
Sep 2 2014,31.76
Aug 1 2014,30.70
Jul 1 2014,32.47
Jun 2 2014,29.63
May 1 2014,29.61
Apr 1 2014,28.95
Mar 3 2014,26.32
Feb 3 2014,26.17
Jan 2 2014,28.45
Dec 2 2013,29.08
Nov 1 2013,29.69
Oct 1 2013,29.71
Sep 3 2013,28.94
Aug 1 2013,29.79
Jul 1 2013,28.57
Jun 3 2013,30.00
May 1 2013,29.68
Apr 1 2013,31.02
Mar 1 2013,32.01
Feb 1 2013,33.24
Jan 2 2013,34.17
Dec 3 2012,33.63
Nov 1 2012,35.27
Oct 1 2012,35.11
Sep 4 2012,33.13
Aug 1 2012,30.35
Jul 2 2012,32.07
Jun 1 2012,30.67
May 1 2012,36.37
Apr 2 2012,35.66
Mar 1 2012,38.78
Feb 1 2012,36.64
Jan 3 2012,33.81
Dec 1 2011,33.27
Nov 1 2011,32.41
Oct 3 2011,30.40
Sep 1 2011,36.29
Aug 1 2011,39.26
Jul 1 2011,37.46
Jun 1 2011,37.09
May 2 2011,38.45
Apr 1 2011,39.73
Mar 1 2011,39.05
Feb 1 2011,34.78
Jan 3 2011,33.67
Dec 1 2010,29.32
Nov 1 2010,28.14
Oct 1 2010,28.97
Sep 1 2010,27.25
Aug 2 2010,28.95
Jul 1 2010,25.89
Jun 1 2010,27.04
May 3 2010,29.88
Apr 1 2010,26.53
Mar 1 2010,24.75
Feb 1 2010,23.30
Jan 4 2010,26.06
Dec 1 2009,26.00
Nov 17 2009,25.00
