Nov 3 2014,13.18
Oct 1 2014,13.51
Sep 2 2014,13.43
Aug 1 2014,13.20
Jul 1 2014,13.48
Jun 2 2014,13.40
May 1 2014,13.59
Apr 1 2014,13.63
Mar 3 2014,13.38
Feb 3 2014,13.10
Jan 2 2014,12.80
Dec 2 2013,12.79
Nov 1 2013,13.10
Oct 1 2013,12.84
Sep 3 2013,12.74
Aug 1 2013,13.24
Jul 1 2013,12.94
Jun 3 2013,13.23
May 1 2013,13.94
Apr 1 2013,13.71
Mar 1 2013,14.17
Feb 1 2013,14.33
Jan 2 2013,14.22
Dec 3 2012,14.41
Nov 1 2012,14.23
Oct 1 2012,14.30
Sep 4 2012,14.22
Aug 1 2012,14.28
Jul 2 2012,14.49
Jun 1 2012,14.44
May 1 2012,14.70
Apr 2 2012,14.83
Mar 1 2012,14.74
Feb 1 2012,14.76
Jan 3 2012,14.42
Dec 1 2011,14.08
Nov 1 2011,14.67
Oct 3 2011,15.00
Sep 1 2011,15.48
Aug 1 2011,15.42
Jul 1 2011,15.45
Jun 1 2011,15.25
May 2 2011,15.32
Apr 1 2011,15.28
Mar 1 2011,15.85
Feb 1 2011,16.28
Jan 3 2011,16.78
Dec 1 2010,16.67
Nov 1 2010,17.15
Oct 1 2010,17.83
Sep 1 2010,18.41
Aug 2 2010,18.65
Jul 1 2010,18.77
Jun 1 2010,19.00
May 3 2010,18.50
Apr 1 2010,19.47
Mar 1 2010,20.22
Feb 1 2010,20.05
Jan 27 2010,20.00
