Nov 3 2014,18.81
Oct 1 2014,21.15
Sep 2 2014,22.88
Aug 1 2014,21.40
Jul 1 2014,23.82
Jun 2 2014,23.16
May 1 2014,23.16
Apr 1 2014,21.23
Mar 3 2014,18.88
Feb 3 2014,18.03
Jan 2 2014,18.04
Dec 2 2013,19.09
Nov 1 2013,17.92
Oct 1 2013,17.25
Sep 3 2013,17.24
Aug 1 2013,17.64
Jul 1 2013,17.00
Jun 3 2013,19.08
May 1 2013,18.40
Apr 1 2013,19.45
Mar 1 2013,17.92
Feb 1 2013,19.41
Jan 2 2013,20.19
Dec 3 2012,21.96
Nov 1 2012,22.61
Oct 1 2012,22.25
Sep 4 2012,21.98
Aug 1 2012,22.42
Jul 2 2012,20.76
Jun 1 2012,19.35
May 1 2012,21.13
Apr 2 2012,19.67
Mar 1 2012,20.62
Feb 1 2012,19.30
Jan 3 2012,19.02
Dec 1 2011,20.10
Nov 1 2011,20.75
Oct 3 2011,19.01
Sep 1 2011,25.55
Aug 1 2011,29.67
Jul 1 2011,30.81
Jun 1 2011,34.10
May 2 2011,33.46
Apr 1 2011,34.92
Mar 1 2011,32.38
Feb 1 2011,32.42
Jan 3 2011,29.48
Dec 1 2010,28.04
Nov 1 2010,28.59
Oct 1 2010,30.41
Sep 1 2010,27.88
Aug 2 2010,31.01
Jul 1 2010,30.49
Jun 1 2010,31.38
May 3 2010,33.38
Apr 1 2010,31.27
Mar 1 2010,33.25
Feb 1 2010,31.07
Jan 4 2010,33.53
Dec 1 2009,54.67
Nov 2 2009,55.64
Oct 1 2009,57.80
Sep 1 2009,51.92
Aug 3 2009,54.33
Jul 1 2009,50.39
Jun 1 2009,56.73
May 1 2009,46.06
Apr 1 2009,39.83
Mar 2 2009,38.39
Feb 2 2009,43.01
Jan 2 2009,46.34
Dec 1 2008,46.27
Nov 3 2008,50.61
Oct 1 2008,64.11
Sep 2 2008,71.48
Aug 1 2008,71.81
Jul 1 2008,91.44
Jun 2 2008,89.63
May 1 2008,79.88
Apr 1 2008,75.68
Mar 3 2008,76.98
Feb 1 2008,65.84
Jan 2 2008,68.26
Dec 3 2007,64.69
Nov 1 2007,69.73
Oct 1 2007,61.65
Sep 4 2007,58.91
Aug 1 2007,60.75
Jul 2 2007,61.45
Jun 1 2007,61.87
May 1 2007,52.56
Apr 2 2007,50.58
Mar 1 2007,47.75
Feb 1 2007,48.31
Jan 3 2007,44.51
Dec 1 2006,51.55
Nov 1 2006,47.02
Oct 2 2006,46.35
Sep 1 2006,52.54
Aug 1 2006,53.91
Jul 3 2006,53.49
Jun 1 2006,49.91
May 1 2006,50.74
Apr 3 2006,46.89
Mar 1 2006,41.40
Feb 1 2006,49.98
Jan 3 2006,45.40
Dec 1 2005,44.54
Nov 1 2005,45.80
Oct 3 2005,58.74
Sep 1 2005,49.84
Aug 1 2005,42.15
Jul 1 2005,39.98
Jun 1 2005,35.00
May 23 2005,64.05
Apr 1 2005,71.30
Mar 1 2005,67.50
Feb 1 2005,59.00
Jan 3 2005,56.59
Dec 1 2004,56.77
Nov 1 2004,49.86
Oct 1 2004,46.30
Sep 1 2004,41.19
Aug 2 2004,44.50
Jul 1 2004,42.90
Jun 1 2004,40.20
May 3 2004,39.26
Apr 1 2004,43.25
Mar 1 2004,43.71
Feb 2 2004,38.95
Jan 2 2004,39.77
Dec 1 2003,36.57
Nov 3 2003,34.43
Oct 1 2003,36.47
Sep 2 2003,37.29
Aug 1 2003,34.75
Jul 1 2003,38.37
Jun 2 2003,37.00
May 1 2003,33.00
Apr 1 2003,32.06
Mar 3 2003,32.63
Feb 3 2003,31.16
Jan 2 2003,31.13
Dec 2 2002,27.30
Nov 1 2002,29.10
Oct 1 2002,30.11
Sep 3 2002,29.18
Aug 1 2002,27.80
Jul 1 2002,30.55
Jun 3 2002,30.60
May 1 2002,31.45
Apr 8 2002,31.00
