Nov 3 2014,11.82
Oct 1 2014,14.76
Sep 2 2014,18.04
Aug 1 2014,18.27
Jul 1 2014,18.30
Jun 2 2014,16.07
May 1 2014,17.28
Apr 1 2014,17.93
Mar 3 2014,20.94
Feb 3 2014,19.48
Jan 2 2014,17.96
Dec 2 2013,16.25
Nov 1 2013,18.16
Oct 1 2013,18.17
Sep 3 2013,19.44
Aug 1 2013,17.34
Jul 1 2013,15.89
Jun 3 2013,21.31
May 1 2013,19.22
Apr 1 2013,29.32
Mar 1 2013,30.41
Feb 1 2013,32.27
Jan 2 2013,35.92
Dec 3 2012,34.62
Nov 1 2012,37.49
Oct 1 2012,42.21
Sep 4 2012,38.68
Aug 1 2012,32.80
Jul 2 2012,37.63
Jun 1 2012,40.20
May 1 2012,40.58
Apr 2 2012,43.68
Mar 1 2012,47.88
Feb 1 2012,49.94
Jan 3 2012,46.27
Dec 1 2011,52.55
Nov 1 2011,47.72
Oct 3 2011,47.24
Sep 1 2011,50.71
Aug 1 2011,48.09
Jul 1 2011,45.10
Jun 1 2011,48.00
May 2 2011,50.93
Apr 1 2011,51.70
Mar 1 2011,53.48
Feb 1 2011,48.24
Jan 3 2011,53.92
Dec 1 2010,52.09
Nov 1 2010,48.46
Oct 1 2010,46.85
Sep 1 2010,47.32
Aug 2 2010,41.77
Jul 1 2010,45.08
Jun 1 2010,42.51
May 3 2010,43.95
Apr 1 2010,38.95
Mar 1 2010,38.10
Feb 1 2010,35.19
Jan 4 2010,40.70
Dec 1 2009,44.12
Nov 2 2009,36.86
Oct 1 2009,38.10
Sep 1 2009,34.91
Aug 3 2009,35.68
Jul 1 2009,34.22
Jun 1 2009,38.55
May 1 2009,29.00
Apr 1 2009,33.07
Mar 2 2009,30.68
Feb 2 2009,36.33
Jan 2 2009,35.97
Dec 1 2008,27.62
Nov 3 2008,23.37
Oct 1 2008,36.71
Sep 2 2008,32.95
Aug 1 2008,42.27
Jul 1 2008,46.42
Jun 2 2008,40.14
May 1 2008,37.60
Apr 1 2008,42.15
Mar 3 2008,52.78
Feb 1 2008,52.00
Jan 2 2008,42.95
Dec 3 2007,40.39
Nov 1 2007,43.03
Oct 1 2007,40.50
Sep 4 2007,32.89
Aug 1 2007,32.57
Jul 2 2007,29.30
Jun 1 2007,29.38
May 1 2007,28.09
Apr 2 2007,28.47
Mar 1 2007,29.60
Feb 1 2007,30.05
Jan 3 2007,30.99
Dec 1 2006,31.38
Nov 1 2006,31.20
Oct 2 2006,30.88
Sep 1 2006,33.33
Aug 1 2006,30.70
Jul 3 2006,30.20
Jun 1 2006,30.05
May 1 2006,30.95
Apr 3 2006,27.61
Mar 1 2006,27.50
Feb 1 2006,31.52
Jan 3 2006,28.14
Dec 1 2005,26.88
Nov 1 2005,25.10
Oct 3 2005,28.96
Sep 1 2005,26.69
Aug 1 2005,24.75
Jul 1 2005,25.25
Jun 1 2005,22.87
May 2 2005,22.29
Apr 1 2005,23.96
Mar 1 2005,24.70
Feb 1 2005,21.81
Jan 3 2005,23.97
Dec 1 2004,24.62
Nov 1 2004,22.49
Oct 1 2004,21.05
Sep 1 2004,20.00
Aug 2 2004,19.12
Jul 1 2004,19.85
Jun 1 2004,20.89
May 3 2004,19.00
Apr 1 2004,23.77
Mar 1 2004,20.60
Feb 2 2004,19.60
Jan 2 2004,22.79
Dec 1 2003,22.45
Nov 3 2003,19.47
Oct 1 2003,18.81
Sep 2 2003,20.21
Aug 1 2003,17.00
Jul 1 2003,18.00
Jun 2 2003,17.34
May 1 2003,15.12
Apr 1 2003,15.57
Mar 3 2003,16.02
Feb 3 2003,16.55
Jan 2 2003,15.31
Dec 2 2002,14.40
Nov 1 2002,15.40
Oct 1 2002,15.56
Sep 3 2002,16.29
Aug 1 2002,14.56
Jul 1 2002,18.90
Jun 3 2002,21.84
May 1 2002,19.65
Apr 1 2002,18.40
Mar 1 2002,17.90
Feb 1 2002,17.30
Jan 2 2002,15.91
Dec 3 2001,15.20
Nov 1 2001,15.60
Oct 1 2001,17.35
Sep 4 2001,15.87
Aug 1 2001,14.97
Jul 2 2001,15.08
Jun 1 2001,16.60
May 1 2001,16.41
Apr 2 2001,14.25
Mar 1 2001,16.15
Feb 1 2001,15.54
Jan 2 2001,16.38
Dec 1 2000,14.88
Nov 1 2000,13.44
Oct 2 2000,15.12
Sep 1 2000,16.00
Aug 1 2000,16.06
Jul 3 2000,18.19
Jun 1 2000,18.19
May 1 2000,16.62
Apr 3 2000,15.69
Mar 1 2000,16.62
Feb 1 2000,16.25
Jan 3 2000,17.56
Dec 1 1999,17.94
Nov 1 1999,18.00
Oct 1 1999,22.50
Sep 1 1999,19.25
Aug 2 1999,18.44
Jul 1 1999,19.12
Jun 1 1999,16.75
May 3 1999,20.12
Apr 1 1999,17.19
Mar 1 1999,17.69
Feb 1 1999,19.19
Jan 4 1999,19.25
Dec 1 1998,20.00
Nov 2 1998,21.31
Oct 1 1998,20.75
Sep 1 1998,13.50
Aug 3 1998,16.50
Jul 1 1998,19.12
Jun 1 1998,19.06
May 1 1998,22.44
Apr 1 1998,21.56
Mar 2 1998,19.25
Feb 2 1998,19.25
Jan 2 1998,18.62
Dec 1 1997,16.19
Nov 3 1997,20.88
Oct 1 1997,25.19
Sep 2 1997,22.62
Aug 1 1997,22.75
Jul 1 1997,21.81
Jun 2 1997,25.25
May 1 1997,22.25
Apr 1 1997,23.88
Mar 3 1997,28.00
Feb 3 1997,27.00
Jan 2 1997,28.75
Dec 2 1996,29.38
Nov 1 1996,26.00
Oct 1 1996,25.12
Sep 3 1996,27.00
Aug 1 1996,27.75
Jul 1 1996,27.25
Jun 3 1996,31.62
May 1 1996,30.62
Apr 1 1996,30.25
Mar 1 1996,30.25
Feb 1 1996,29.88
Jan 2 1996,26.62
Dec 1 1995,26.25
Nov 1 1995,23.12
Oct 2 1995,25.75
Sep 1 1995,25.12
Aug 1 1995,24.88
Jul 3 1995,25.12
Jun 1 1995,25.00
May 1 1995,24.38
Apr 3 1995,25.00
Mar 1 1995,21.75
Feb 1 1995,20.50
Jan 3 1995,22.00
Dec 1 1994,20.88
Nov 1 1994,23.88
Oct 3 1994,26.38
Sep 1 1994,22.75
Aug 1 1994,22.50
Jul 1 1994,23.88
Jun 1 1994,24.62
May 2 1994,23.12
Apr 4 1994,24.62
Mar 1 1994,25.12
Feb 1 1994,28.00
Jan 3 1994,28.62
Dec 1 1993,26.62
Nov 1 1993,26.38
Oct 1 1993,22.62
Sep 1 1993,25.50
Aug 2 1993,27.88
Jul 1 1993,25.38
Jun 1 1993,23.00
May 3 1993,22.50
Apr 1 1993,17.75
Mar 2 1993,34.50
Feb 1 1993,29.25
Jan 4 1993,30.75
Dec 1 1992,28.00
Nov 2 1992,29.62
Oct 1 1992,30.25
Sep 1 1992,30.75
Aug 3 1992,28.75
Jul 1 1992,27.88
Jun 1 1992,24.88
May 1 1992,22.62
Apr 1 1992,25.25
Mar 2 1992,27.25
Feb 3 1992,27.38
Jan 2 1992,27.62
Dec 2 1991,26.00
Nov 1 1991,25.00
Oct 1 1991,21.88
Sep 3 1991,21.62
Aug 1 1991,23.12
Jul 1 1991,22.50
Jun 3 1991,21.00
May 1 1991,19.12
Apr 1 1991,20.25
Mar 1 1991,20.50
Feb 1 1991,19.38
Jan 2 1991,21.38
Dec 3 1990,19.38
Nov 1 1990,19.62
Oct 1 1990,22.38
Sep 4 1990,21.88
Aug 1 1990,22.25
Jul 2 1990,19.88
Jun 1 1990,18.62
May 1 1990,16.25
Apr 2 1990,18.00
Mar 1 1990,18.62
Feb 1 1990,17.38
Jan 2 1990,31.88
Nov 1 1989,26.75
Oct 2 1989,24.88
Sep 1 1989,24.00
Aug 1 1989,25.25
Jul 3 1989,23.50
Jun 1 1989,19.88
May 1 1989,20.25
Apr 3 1989,21.00
Mar 1 1989,21.50
Feb 1 1989,19.12
Jan 3 1989,16.50
Dec 1 1988,17.25
Nov 1 1988,17.00
Oct 3 1988,16.88
Sep 1 1988,17.50
Aug 1 1988,19.00
Jul 1 1988,20.38
Jun 1 1988,20.88
May 2 1988,20.50
Apr 4 1988,21.88
Mar 1 1988,20.50
Feb 1 1988,18.25
Jan 4 1988,20.00
Dec 1 1987,21.25
Nov 2 1987,17.38
Oct 1 1987,28.62
Sep 1 1987,22.75
Aug 3 1987,23.50
Jul 16 1987,34.75
Jun 1 1987,36.38
May 1 1987,31.38
Apr 1 1987,32.62
Mar 2 1987,24.38
Feb 2 1987,19.88
Jan 2 1987,15.12
Dec 1 1986,14.00
Nov 3 1986,14.00
Oct 1 1986,14.00
Sep 2 1986,13.12
Aug 1 1986,10.88
Jul 1 1986,10.25
Jun 2 1986,9.88
May 1 1986,9.88
Apr 1 1986,7.12
Mar 3 1986,6.62
Feb 3 1986,7.25
