Nov 3 2014,24.33
Oct 1 2014,22.39
Sep 2 2014,23.77
Aug 1 2014,24.20
Jul 1 2014,24.70
Jun 2 2014,22.89
May 1 2014,25.00
Apr 1 2014,24.20
Mar 3 2014,23.40
Feb 3 2014,23.00
Jan 2 2014,22.79
Dec 2 2013,20.67
Nov 1 2013,19.82
Oct 1 2013,20.27
Sep 3 2013,18.74
Aug 1 2013,19.33
Jul 1 2013,19.34
Jun 3 2013,20.69
May 1 2013,19.97
Apr 1 2013,21.67
Mar 1 2013,22.71
Feb 1 2013,21.94
Jan 2 2013,21.20
Dec 3 2012,22.86
Nov 1 2012,22.57
Oct 1 2012,19.32
Sep 4 2012,18.67
Aug 1 2012,21.16
Jul 2 2012,21.18
Jun 1 2012,19.60
May 1 2012,21.12
Apr 2 2012,23.68
Mar 1 2012,24.51
Feb 1 2012,23.71
Jan 3 2012,22.38
Dec 1 2011,20.60
Nov 1 2011,17.99
Oct 3 2011,19.90
Sep 1 2011,22.91
Aug 1 2011,27.64
Jul 1 2011,27.43
Jun 1 2011,27.68
May 2 2011,31.63
Apr 1 2011,28.27
Mar 1 2011,25.54
Feb 1 2011,25.06
Jan 3 2011,23.25
Dec 1 2010,20.36
Nov 1 2010,21.14
Oct 1 2010,20.86
Sep 1 2010,18.37
Aug 2 2010,18.78
Jul 1 2010,18.17
Jun 1 2010,20.23
May 3 2010,23.38
Apr 1 2010,21.52
Mar 1 2010,20.85
Feb 1 2010,20.99
Jan 4 2010,22.66
Dec 1 2009,24.00
Nov 2 2009,21.86
Oct 1 2009,24.65
Sep 1 2009,24.75
Aug 3 2009,24.33
Jul 1 2009,23.39
Jun 1 2009,24.09
May 1 2009,22.54
Apr 1 2009,18.50
Mar 2 2009,15.44
Feb 2 2009,18.25
Jan 2 2009,21.38
Dec 1 2008,18.15
Nov 3 2008,18.71
Oct 1 2008,22.86
Sep 2 2008,26.46
Aug 1 2008,26.28
Jul 1 2008,26.80
Jun 2 2008,27.09
May 1 2008,26.21
Apr 28 2008,83.12
Mar 3 2008,71.40
Feb 1 2008,81.43
Jan 2 2008,82.35
Dec 3 2007,73.37
Nov 1 2007,74.72
Oct 1 2007,65.25
Sep 4 2007,64.41
Aug 1 2007,65.00
Jul 2 2007,62.95
Jun 1 2007,58.96
May 1 2007,60.77
Apr 2 2007,58.41
Mar 1 2007,57.51
Feb 1 2007,59.35
Jan 3 2007,53.52
Dec 1 2006,54.08
Nov 1 2006,54.42
Oct 2 2006,53.61
Sep 1 2006,49.20
Aug 1 2006,53.50
Jul 3 2006,53.18
Jun 1 2006,58.75
May 1 2006,53.90
Apr 3 2006,49.30
Mar 1 2006,47.69
Feb 1 2006,44.98
Jan 3 2006,42.50
Dec 1 2005,39.21
Nov 1 2005,41.72
Oct 3 2005,44.09
Sep 1 2005,42.15
Aug 1 2005,38.66
Jul 1 2005,38.56
Jun 1 2005,37.15
May 2 2005,34.35
Apr 1 2005,31.60
Mar 1 2005,31.04
Feb 1 2005,31.75
Jan 3 2005,33.10
Dec 1 2004,29.85
Nov 1 2004,30.60
Oct 1 2004,30.80
Sep 1 2004,27.98
Aug 2 2004,29.33
Jul 1 2004,29.21
Jun 1 2004,26.90
May 7 2004,58.76
Apr 1 2004,56.44
Mar 1 2004,54.01
Feb 2 2004,53.15
Jan 2 2004,53.00
Dec 1 2003,47.76
Nov 3 2003,46.25
Oct 1 2003,41.40
Sep 2 2003,42.25
Aug 1 2003,39.33
Jul 1 2003,38.51
Jun 2 2003,36.03
May 1 2003,33.45
Apr 1 2003,31.89
Mar 3 2003,32.35
Feb 3 2003,31.26
Jan 2 2003,32.45
Dec 2 2002,30.50
Nov 1 2002,30.96
Oct 1 2002,29.81
Sep 3 2002,28.61
Aug 1 2002,29.20
Jul 1 2002,31.46
Jun 3 2002,32.00
May 1 2002,29.93
Apr 1 2002,27.15
Mar 1 2002,28.00
Feb 1 2002,26.66
Jan 2 2002,24.88
Dec 3 2001,26.34
Nov 1 2001,26.90
Oct 1 2001,24.84
Sep 4 2001,26.40
Aug 1 2001,28.09
Jul 2 2001,27.50
Jun 1 2001,26.25
May 1 2001,25.25
Apr 2 2001,23.60
Mar 1 2001,24.20
Feb 1 2001,23.51
Jan 2 2001,20.50
Dec 1 2000,18.50
Nov 1 2000,21.87
Oct 2 2000,21.31
Sep 1 2000,20.50
Aug 1 2000,22.12
Jul 3 2000,24.00
Jun 1 2000,26.00
May 1 2000,23.00
Apr 3 2000,25.50
Mar 1 2000,28.25
Feb 1 2000,26.75
Jan 3 2000,27.75
Dec 1 1999,30.00
Nov 1 1999,35.75
Oct 1 1999,38.00
Sep 1 1999,36.63
Aug 2 1999,38.88
Jul 1 1999,38.50
Jun 1 1999,36.00
May 3 1999,34.94
Apr 1 1999,33.81
Mar 1 1999,31.25
Feb 1 1999,29.25
Jan 4 1999,27.00
Dec 1 1998,24.00
Nov 2 1998,25.12
Oct 1 1998,22.12
Sep 1 1998,23.44
Aug 3 1998,26.81
Jul 1 1998,26.50
Jun 1 1998,27.12
May 1 1998,26.81
Apr 1 1998,24.19
Mar 10 1998,21.06
