Nov 3 2014,9.70
Oct 1 2014,9.88
Sep 2 2014,11.39
Aug 1 2014,8.97
Jul 1 2014,8.94
Jun 2 2014,8.49
May 1 2014,7.61
Apr 1 2014,8.21
Mar 3 2014,8.99
Feb 3 2014,8.62
Jan 2 2014,9.79
Dec 2 2013,10.56
Nov 1 2013,8.30
Oct 1 2013,7.78
Sep 3 2013,7.70
Aug 1 2013,11.42
Jul 1 2013,11.06
Jun 3 2013,11.16
May 1 2013,11.54
Apr 1 2013,9.57
Mar 1 2013,6.86
Feb 1 2013,7.74
Jan 2 2013,4.81
Dec 3 2012,4.44
Nov 1 2012,4.81
Oct 1 2012,5.39
Sep 4 2012,5.30
Aug 1 2012,4.95
Jul 2 2012,5.06
Jun 1 2012,4.50
May 1 2012,6.34
Apr 2 2012,6.45
Mar 1 2012,5.10
Feb 1 2012,5.34
Jan 3 2012,4.38
Dec 1 2011,4.42
Nov 1 2011,4.77
Oct 3 2011,3.49
Sep 1 2011,4.65
Aug 1 2011,5.30
Jul 1 2011,5.46
Jun 1 2011,5.31
May 2 2011,7.95
Apr 1 2011,7.66
Mar 1 2011,8.23
Feb 1 2011,6.42
Jan 3 2011,3.77
Dec 1 2010,3.62
Nov 1 2010,2.89
Oct 1 2010,3.44
Sep 1 2010,3.25
Aug 2 2010,2.73
Jul 1 2010,2.31
Jun 1 2010,2.92
May 3 2010,4.13
Apr 1 2010,3.59
Mar 1 2010,3.42
Feb 1 2010,4.64
Jan 4 2010,4.49
Dec 1 2009,3.88
Nov 2 2009,5.60
Oct 1 2009,5.38
Sep 1 2009,3.52
Aug 3 2009,2.48
Jul 1 2009,2.18
Jun 1 2009,2.43
May 1 2009,2.37
Apr 1 2009,1.80
Mar 2 2009,2.02
Feb 2 2009,2.28
Jan 2 2009,2.45
Dec 1 2008,1.15
Nov 3 2008,2.27
Oct 1 2008,2.85
Sep 2 2008,2.65
Aug 1 2008,2.62
Jul 1 2008,2.28
Jun 2 2008,2.46
May 1 2008,3.14
Apr 1 2008,5.77
Mar 3 2008,12.86
Feb 1 2008,14.16
Jan 2 2008,12.51
Dec 3 2007,14.95
Nov 1 2007,25.71
Oct 1 2007,32.60
Sep 4 2007,35.50
Aug 1 2007,36.70
Jul 2 2007,40.45
Jun 1 2007,43.77
May 1 2007,44.15
Apr 2 2007,38.50
Mar 1 2007,36.10
Feb 1 2007,29.81
