Nov 3 2014,3.34
Oct 1 2014,3.75
Sep 2 2014,3.35
Aug 1 2014,3.44
Jul 1 2014,3.37
Jun 2 2014,3.60
May 1 2014,3.90
Apr 1 2014,3.36
Mar 3 2014,3.81
Feb 3 2014,3.53
Jan 2 2014,3.32
Dec 2 2013,4.12
Nov 1 2013,4.80
Oct 1 2013,4.41
Sep 3 2013,5.29
Aug 1 2013,4.00
Jul 1 2013,5.95
Jun 3 2013,6.60
May 1 2013,6.88
Apr 1 2013,6.36
Mar 1 2013,6.44
Feb 1 2013,7.85
Jan 2 2013,7.94
Dec 3 2012,7.52
Nov 1 2012,7.94
Oct 1 2012,8.55
Sep 4 2012,8.11
Aug 1 2012,8.44
Jul 2 2012,9.72
Jun 1 2012,9.06
May 1 2012,11.72
Apr 2 2012,16.25
Mar 1 2012,17.82
Feb 1 2012,16.35
Jan 3 2012,18.36
Dec 1 2011,21.43
Nov 1 2011,20.01
Oct 3 2011,13.56
Sep 1 2011,22.71
Aug 1 2011,27.24
Jul 1 2011,25.37
Jun 1 2011,25.08
May 2 2011,26.63
Apr 1 2011,27.41
Mar 1 2011,28.29
Feb 1 2011,28.01
Jan 3 2011,23.18
Dec 1 2010,24.49
Nov 1 2010,24.26
Oct 1 2010,23.81
Sep 1 2010,18.03
Aug 2 2010,17.96
Jul 1 2010,13.01
Jun 1 2010,14.35
May 3 2010,15.83
Apr 1 2010,17.91
Mar 1 2010,16.20
Feb 1 2010,13.93
Jan 4 2010,14.88
Dec 1 2009,12.04
Nov 2 2009,10.86
Oct 1 2009,12.79
Sep 1 2009,10.92
Aug 3 2009,8.33
Jul 1 2009,5.69
Jun 1 2009,5.60
May 1 2009,6.45
Apr 1 2009,6.21
Mar 2 2009,4.47
Feb 2 2009,2.65
Jan 2 2009,2.74
Dec 1 2008,2.69
Nov 3 2008,2.73
Oct 1 2008,6.17
Sep 2 2008,10.94
Aug 1 2008,11.08
Jul 1 2008,10.99
Jun 2 2008,9.15
May 1 2008,9.66
Apr 1 2008,9.98
Mar 3 2008,13.15
Feb 1 2008,9.92
Jan 2 2008,10.73
Dec 3 2007,11.22
Nov 1 2007,13.64
Oct 1 2007,13.25
Sep 4 2007,11.29
Aug 1 2007,14.28
Jul 2 2007,14.20
Jun 1 2007,14.58
May 1 2007,12.32
Apr 2 2007,11.55
Mar 1 2007,9.87
Feb 1 2007,9.77
Jan 3 2007,9.83
Dec 1 2006,9.23
Nov 1 2006,10.49
Oct 2 2006,6.24
Sep 1 2006,6.28
Aug 1 2006,5.90
Jul 3 2006,6.92
Jun 1 2006,6.71
May 1 2006,9.83
Apr 3 2006,9.55
Mar 1 2006,8.05
Feb 1 2006,8.50
Jan 3 2006,7.20
Dec 1 2005,7.36
Nov 1 2005,7.52
Oct 3 2005,8.43
Sep 1 2005,7.31
Aug 1 2005,7.47
Jul 1 2005,7.78
Jun 1 2005,7.43
May 2 2005,7.00
Apr 1 2005,7.54
Mar 1 2005,7.86
Feb 1 2005,6.50
Jan 3 2005,7.15
Dec 1 2004,7.16
Nov 1 2004,5.90
Oct 1 2004,5.81
Sep 1 2004,4.47
Aug 2 2004,4.39
Jul 1 2004,5.55
Jun 1 2004,6.60
May 3 2004,6.05
Apr 1 2004,5.80
Mar 1 2004,5.98
Feb 2 2004,7.44
Jan 2 2004,7.88
Dec 1 2003,9.34
Nov 18 2003,9.60
