Nov 3 2014,34.18
Oct 1 2014,34.39
Sep 2 2014,35.01
Aug 1 2014,35.50
Jul 1 2014,37.89
Jun 2 2014,36.18
May 1 2014,36.09
Apr 1 2014,35.92
Mar 3 2014,33.07
Feb 3 2014,31.58
Jan 2 2014,33.14
Dec 2 2013,31.50
Nov 1 2013,31.13
Oct 1 2013,31.21
Sep 3 2013,30.02
Aug 1 2013,29.85
Jul 1 2013,38.31
Jun 3 2013,42.15
May 1 2013,42.10
Apr 1 2013,39.80
Mar 1 2013,39.84
Feb 1 2013,42.68
Jan 2 2013,41.44
Dec 3 2012,38.76
Nov 1 2012,40.34
Oct 1 2012,43.67
Sep 4 2012,40.98
Aug 1 2012,44.49
Jul 2 2012,43.69
Jun 1 2012,38.54
May 1 2012,42.54
Apr 2 2012,45.88
Mar 1 2012,46.78
Feb 1 2012,47.22
Jan 3 2012,42.66
Dec 1 2011,43.48
Nov 1 2011,45.31
Oct 3 2011,42.06
Sep 1 2011,57.97
Aug 1 2011,59.96
Jul 1 2011,56.62
Jun 1 2011,56.39
May 2 2011,56.88
Apr 1 2011,59.79
Mar 1 2011,62.31
Feb 25 2011,179.90
Jan 3 2011,156.30
Dec 1 2010,145.51
Nov 1 2010,146.05
Oct 1 2010,143.93
Sep 1 2010,146.88
Aug 2 2010,106.66
Jul 1 2010,85.83
Jun 1 2010,98.15
May 3 2010,111.32
Apr 1 2010,120.12
Mar 1 2010,111.60
Feb 1 2010,100.80
Jan 4 2010,110.81
Dec 1 2009,114.28
Nov 2 2009,93.48
Oct 1 2009,90.35
Sep 1 2009,88.31
Aug 3 2009,95.16
Jul 1 2009,94.53
Jun 1 2009,118.83
May 1 2009,86.87
Apr 1 2009,79.90
Mar 2 2009,81.77
Feb 2 2009,73.38
Jan 2 2009,74.68
Dec 1 2008,59.85
Nov 3 2008,86.00
Oct 1 2008,131.50
Sep 2 2008,166.44
Aug 1 2008,207.21
Jul 1 2008,224.72
Jun 2 2008,199.23
May 1 2008,183.17
Apr 1 2008,157.00
Mar 3 2008,158.14
Feb 1 2008,141.31
Jan 2 2008,146.50
Dec 3 2007,121.03
Nov 1 2007,121.39
Oct 1 2007,106.83
Sep 4 2007,89.88
Aug 1 2007,79.14
Jul 2 2007,78.50
Jun 1 2007,71.57
May 30 2007,180.98
Apr 2 2007,160.00
Mar 1 2007,154.20
Feb 1 2007,158.00
Jan 3 2007,147.99
Dec 1 2006,140.88
Nov 1 2006,125.01
Oct 2 2006,103.13
Sep 1 2006,98.10
Aug 1 2006,94.49
Jul 3 2006,86.50
Jun 1 2006,90.15
May 1 2006,95.83
Apr 3 2006,88.18
Mar 1 2006,95.62
Feb 1 2006,89.90
Jan 3 2006,80.36
Dec 1 2005,73.40
Nov 1 2005,82.23
Oct 3 2005,93.32
Sep 1 2005,110.07
Aug 1 2005,106.80
Jul 1 2005,95.75
Jun 1 2005,89.00
