Nov 3 2014,62.30
Oct 1 2014,63.09
Sep 2 2014,69.87
Aug 1 2014,68.49
Jul 1 2014,74.50
Jun 2 2014,74.38
May 1 2014,72.75
Apr 1 2014,71.51
Mar 3 2014,70.55
Feb 3 2014,63.05
Jan 2 2014,67.18
Dec 2 2013,62.25
Nov 1 2013,63.76
Oct 1 2013,61.64
Sep 3 2013,58.23
Aug 1 2013,61.44
Jul 1 2013,59.80
Jun 3 2013,59.71
May 1 2013,53.67
Apr 1 2013,55.65
Mar 1 2013,53.56
Feb 1 2013,50.76
Jan 2 2013,47.32
Dec 3 2012,42.56
Nov 1 2012,42.08
Oct 1 2012,40.29
Sep 4 2012,37.93
Aug 1 2012,39.23
Jul 2 2012,36.57
Jun 1 2012,36.92
May 1 2012,43.93
Apr 2 2012,48.49
Mar 1 2012,48.73
Feb 1 2012,48.45
Jan 3 2012,47.88
Dec 1 2011,47.72
Nov 1 2011,43.03
Oct 3 2011,35.32
Sep 1 2011,42.47
Aug 1 2011,46.76
Jul 1 2011,49.67
Jun 1 2011,49.00
May 2 2011,50.19
Apr 1 2011,48.62
Mar 1 2011,47.29
Feb 1 2011,44.50
Jan 3 2011,41.45
Dec 1 2010,38.25
Nov 1 2010,38.63
Oct 1 2010,38.14
Sep 1 2010,34.65
Aug 2 2010,36.42
Jul 1 2010,30.19
Jun 1 2010,32.17
May 3 2010,36.28
Apr 1 2010,35.64
Mar 1 2010,31.86
Feb 1 2010,30.69
Jan 4 2010,30.87
Dec 1 2009,28.09
Nov 2 2009,28.05
Oct 1 2009,25.66
Sep 1 2009,23.40
Aug 3 2009,21.38
Jul 1 2009,22.47
Jun 1 2009,23.77
May 1 2009,23.09
Apr 1 2009,16.51
Mar 2 2009,14.81
Feb 2 2009,17.18
Jan 2 2009,17.25
Dec 1 2008,14.74
Nov 3 2008,16.50
Oct 1 2008,29.55
Sep 2 2008,37.21
Aug 1 2008,35.50
Jul 1 2008,38.00
Jun 2 2008,45.61
May 1 2008,41.08
Apr 1 2008,41.02
Mar 3 2008,40.94
Feb 1 2008,41.02
Jan 2 2008,42.80
Dec 3 2007,44.94
Nov 1 2007,46.67
Oct 1 2007,47.97
Sep 4 2007,44.65
Aug 1 2007,45.89
Jul 2 2007,45.69
Jun 1 2007,43.91
May 1 2007,42.50
Apr 2 2007,40.42
Mar 1 2007,37.85
Feb 1 2007,38.96
Jan 3 2007,36.87
Dec 1 2006,38.07
Nov 1 2006,39.04
Oct 2 2006,41.80
Sep 1 2006,40.09
Aug 1 2006,38.50
Jul 3 2006,41.60
Jun 1 2006,40.07
May 1 2006,42.25
Apr 3 2006,41.02
Mar 1 2006,38.48
Feb 1 2006,37.35
Jan 3 2006,35.57
Dec 1 2005,32.10
Nov 1 2005,30.73
Oct 3 2005,29.74
Sep 1 2005,29.60
Aug 1 2005,31.09
Jul 1 2005,26.26
Jun 1 2005,26.14
May 2 2005,25.65
Apr 1 2005,29.00
Mar 1 2005,29.80
Feb 1 2005,28.50
Jan 3 2005,28.79
Dec 1 2004,30.22
Nov 1 2004,28.00
Oct 1 2004,28.93
Sep 1 2004,27.10
Aug 2 2004,27.83
Jul 1 2004,31.45
Jun 1 2004,30.16
May 3 2004,30.82
Apr 1 2004,33.00
Mar 1 2004,32.24
Feb 2 2004,30.10
Jan 2 2004,30.69
Dec 1 2003,29.09
Nov 3 2003,28.22
Oct 1 2003,23.49
Sep 2 2003,25.60
Aug 1 2003,24.87
Jul 1 2003,22.40
Jun 2 2003,21.13
May 1 2003,19.45
Apr 1 2003,17.42
Mar 3 2003,17.28
Feb 3 2003,16.05
Jan 2 2003,19.95
Dec 2 2002,20.95
Nov 1 2002,18.47
Oct 1 2002,19.76
Sep 3 2002,22.10
Aug 1 2002,22.93
Jul 1 2002,25.38
Jun 3 2002,27.70
May 1 2002,27.60
Apr 1 2002,27.14
Mar 1 2002,24.43
Feb 1 2002,23.48
Jan 2 2002,25.50
Dec 3 2001,23.60
Nov 1 2001,20.25
Oct 1 2001,21.70
Sep 4 2001,28.10
Aug 1 2001,30.50
Jul 2 2001,30.70
Jun 1 2001,28.95
May 1 2001,28.00
Apr 2 2001,26.06
Mar 1 2001,26.60
Feb 1 2001,27.46
Jan 2 2001,28.31
Dec 1 2000,25.38
Nov 1 2000,26.19
Oct 2 2000,22.69
Sep 1 2000,25.19
Aug 1 2000,22.00
Jul 3 2000,24.12
Jun 1 2000,26.12
May 1 2000,26.75
Apr 3 2000,23.62
Mar 1 2000,19.88
Feb 1 2000,19.50
Jan 3 2000,19.94
Dec 1 1999,18.25
Nov 1 1999,20.44
Oct 1 1999,22.38
Sep 1 1999,24.00
Aug 2 1999,25.38
Jul 1 1999,31.25
Jun 1 1999,29.81
May 3 1999,28.75
Apr 1 1999,24.62
Mar 1 1999,26.75
Feb 1 1999,27.88
Jan 4 1999,30.25
Dec 1 1998,31.75
Nov 2 1998,28.81
Oct 1 1998,23.38
Sep 15 1998,40.12
Aug 3 1998,49.50
Jul 1 1998,48.75
Jun 1 1998,52.75
May 1 1998,53.88
Apr 1 1998,53.19
Mar 2 1998,49.12
Feb 2 1998,43.88
Jan 2 1998,43.25
Dec 1 1997,42.25
Nov 3 1997,41.81
Oct 1 1997,41.25
Sep 2 1997,43.88
Aug 1 1997,45.75
Jul 1 1997,41.75
Jun 2 1997,41.00
May 1 1997,37.88
Apr 1 1997,31.12
Mar 3 1997,32.50
Feb 3 1997,32.62
Jan 2 1997,28.75
Dec 13 1996,46.62
Nov 1 1996,46.50
Oct 1 1996,44.37
Sep 3 1996,39.50
Aug 1 1996,36.88
Jul 1 1996,41.13
Jun 3 1996,41.62
May 1 1996,41.38
Apr 1 1996,40.37
Mar 1 1996,40.50
Feb 1 1996,39.62
Jan 2 1996,36.75
Dec 1 1995,34.13
Nov 1 1995,35.12
Oct 2 1995,34.38
Sep 1 1995,35.62
Aug 1 1995,37.00
Jul 3 1995,36.38
Jun 1 1995,34.25
May 1 1995,34.75
Apr 3 1995,30.62
Mar 1 1995,30.13
Feb 1 1995,27.75
Jan 3 1995,26.62
Dec 1 1994,26.00
Nov 1 1994,27.00
Oct 3 1994,25.75
Sep 1 1994,26.25
Aug 1 1994,25.75
Jul 1 1994,26.37
Jun 1 1994,25.75
May 2 1994,25.63
Apr 4 1994,25.00
Mar 1 1994,28.37
Feb 1 1994,26.62
Jan 3 1994,24.75
Dec 1 1993,26.87
Nov 1 1993,28.00
Oct 1 1993,27.88
Sep 1 1993,28.00
Aug 2 1993,30.00
Jul 1 1993,29.38
Jun 1 1993,27.13
May 3 1993,26.75
Apr 1 1993,26.87
Mar 1 1993,26.12
Feb 1 1993,25.13
Jan 4 1993,23.13
Dec 1 1992,22.75
Nov 2 1992,22.63
Oct 1 1992,23.38
Sep 1 1992,24.12
Aug 3 1992,24.37
Jul 1 1992,22.75
Jun 1 1992,26.62
May 1 1992,25.75
Apr 1 1992,25.38
Mar 2 1992,27.38
Feb 3 1992,26.12
Jan 2 1992,23.62
Dec 2 1991,20.50
Nov 1 1991,21.75
Oct 1 1991,23.75
Sep 3 1991,26.75
Aug 1 1991,28.00
Jul 1 1991,27.50
Jun 3 1991,25.88
May 1 1991,25.50
Apr 1 1991,26.25
Mar 1 1991,23.62
Feb 1 1991,22.75
Jan 2 1991,19.25
Dec 3 1990,21.00
Nov 1 1990,20.88
Oct 1 1990,20.63
Sep 4 1990,21.13
Aug 1 1990,26.37
Jul 2 1990,26.00
Jun 1 1990,26.37
May 1 1990,23.25
Apr 2 1990,23.75
Mar 1 1990,22.00
Feb 1 1990,22.50
Jan 2 1990,23.50
Dec 1 1989,22.63
Nov 1 1989,21.50
Oct 2 1989,34.00
Aug 1 1989,27.50
Jul 3 1989,26.63
Jun 1 1989,26.25
May 1 1989,25.75
Apr 3 1989,25.38
Mar 1 1989,24.13
Feb 1 1989,25.50
Jan 3 1989,23.25
Dec 1 1988,22.75
Nov 1 1988,24.50
Oct 11 1988,31.75
Sep 1 1988,29.00
Aug 1 1988,31.25
Jul 1 1988,31.50
Jun 1 1988,29.87
May 2 1988,29.13
Apr 4 1988,31.00
Mar 1 1988,27.75
Feb 1 1988,22.75
Jan 4 1988,21.75
Dec 1 1987,20.37
Nov 2 1987,21.25
Oct 1 1987,32.75
Sep 1 1987,32.62
Aug 3 1987,33.50
Jul 1 1987,29.87
Jun 1 1987,27.50
May 1 1987,38.75
Apr 1 1987,40.25
Mar 2 1987,45.50
Feb 2 1987,39.38
Jan 2 1987,34.13
Dec 1 1986,36.50
Nov 3 1986,32.63
Oct 1 1986,27.75
Sep 2 1986,30.13
Aug 1 1986,29.00
Jul 1 1986,31.25
Jun 2 1986,33.62
May 1 1986,28.75
Apr 25 1986,46.75
Mar 3 1986,47.00
Feb 3 1986,38.63
Jan 2 1986,40.62
Dec 2 1985,38.75
Nov 1 1985,36.25
Oct 1 1985,37.63
Sep 3 1985,37.12
Aug 1 1985,38.75
Jul 1 1985,37.00
Jun 3 1985,33.50
May 1 1985,33.12
Apr 1 1985,34.37
Mar 1 1985,34.50
Feb 1 1985,33.50
Jan 2 1985,34.75
Dec 3 1984,33.75
Nov 1 1984,35.25
