Nov 3 2014,19.29
Oct 1 2014,24.03
Sep 2 2014,26.97
Aug 1 2014,25.06
Jul 1 2014,29.64
Jun 2 2014,24.32
May 1 2014,23.86
Apr 1 2014,30.37
Mar 3 2014,36.65
Feb 3 2014,36.68
Jan 2 2014,26.46
Dec 2 2013,28.28
Nov 1 2013,25.20
Oct 1 2013,24.95
Sep 3 2013,18.59
Aug 1 2013,18.56
Jul 1 2013,19.32
Jun 3 2013,16.62
May 1 2013,13.85
Apr 1 2013,14.02
Mar 1 2013,12.22
Feb 1 2013,11.60
Jan 2 2013,9.40
Dec 3 2012,8.79
Nov 1 2012,8.31
Oct 1 2012,10.95
Sep 4 2012,11.94
Aug 1 2012,9.91
Jul 2 2012,11.22
Jun 1 2012,10.46
May 1 2012,8.53
Apr 2 2012,10.21
Mar 1 2012,13.13
Feb 1 2012,13.39
Jan 3 2012,10.23
Dec 1 2011,10.16
Nov 1 2011,15.22
Oct 3 2011,13.56
Sep 1 2011,13.31
Aug 1 2011,16.43
Jul 1 2011,19.46
Jun 15 2011,20.00
