Nov 3 2014,80.84
Oct 1 2014,78.57
Sep 2 2014,80.06
Aug 1 2014,55.85
Jul 1 2014,54.89
Jun 2 2014,54.12
May 1 2014,54.76
Apr 1 2014,55.41
Mar 3 2014,54.27
Feb 3 2014,52.10
Jan 2 2014,58.35
Dec 2 2013,58.13
Nov 1 2013,59.99
Oct 1 2013,57.82
Sep 3 2013,55.24
Aug 1 2013,57.98
Jul 1 2013,54.12
Jun 3 2013,53.11
May 1 2013,56.66
Apr 1 2013,54.24
Mar 1 2013,48.34
Feb 1 2013,50.08
Jan 2 2013,49.97
Dec 3 2012,46.56
Nov 1 2012,49.53
Oct 1 2012,52.19
Sep 4 2012,50.74
Aug 1 2012,53.46
Jul 2 2012,52.83
Jun 1 2012,52.96
May 1 2012,57.56
Apr 2 2012,53.60
Mar 1 2012,54.13
Feb 1 2012,48.92
Jan 3 2012,49.35
Dec 1 2011,50.55
Nov 1 2011,48.08
Oct 3 2011,46.00
Sep 1 2011,48.08
Aug 1 2011,48.34
Jul 1 2011,48.95
Jun 1 2011,46.53
May 2 2011,48.74
Apr 1 2011,45.58
Mar 1 2011,43.85
Feb 1 2011,41.18
Jan 3 2011,41.57
Dec 1 2010,39.78
Nov 1 2010,37.88
Oct 1 2010,36.50
Sep 1 2010,35.71
Aug 2 2010,34.45
Jul 1 2010,32.03
Jun 1 2010,32.95
May 3 2010,33.10
Apr 1 2010,32.64
Mar 1 2010,30.30
Feb 1 2010,28.78
Jan 4 2010,30.64
Dec 1 2009,29.56
Nov 2 2009,28.73
Oct 1 2009,28.41
Sep 1 2009,28.22
Aug 3 2009,27.40
Jul 1 2009,24.63
Jun 1 2009,26.79
May 1 2009,24.27
Apr 1 2009,25.48
Mar 2 2009,23.17
Feb 2 2009,24.20
Jan 2 2009,28.74
Dec 1 2008,24.82
Nov 3 2008,25.14
Oct 1 2008,29.64
Sep 2 2008,31.47
Aug 1 2008,27.36
Jul 1 2008,28.50
Jun 2 2008,32.84
May 1 2008,32.90
Apr 1 2008,34.21
Mar 3 2008,35.28
Feb 1 2008,34.36
Jan 2 2008,37.07
Dec 3 2007,38.22
Nov 1 2007,37.73
Oct 1 2007,34.96
Sep 4 2007,33.24
Aug 1 2007,31.18
Jul 2 2007,30.82
Jun 1 2007,31.27
May 1 2007,31.70
Apr 2 2007,30.44
Mar 1 2007,29.70
Feb 1 2007,30.98
Jan 3 2007,29.04
Dec 1 2006,30.83
Nov 1 2006,28.70
Oct 2 2006,26.09
Sep 1 2006,26.01
Aug 1 2006,24.85
Jul 3 2006,25.75
Jun 1 2006,26.42
May 1 2006,27.36
Apr 3 2006,26.30
Mar 27 2006,28.34
