Nov 3 2014,7.68
Oct 1 2014,8.55
Sep 2 2014,10.09
Aug 1 2014,10.82
Jul 1 2014,9.30
Jun 2 2014,9.00
May 1 2014,8.46
Apr 1 2014,7.70
Mar 3 2014,8.17
Feb 3 2014,7.97
Jan 2 2014,8.28
Dec 2 2013,7.24
Nov 1 2013,8.20
Oct 1 2013,8.13
Sep 3 2013,6.73
Aug 1 2013,6.53
Jul 1 2013,6.82
Jun 3 2013,7.99
May 1 2013,7.81
Apr 1 2013,9.59
Mar 1 2013,9.52
Feb 1 2013,11.68
Jan 2 2013,10.41
Dec 3 2012,9.64
Nov 1 2012,9.37
Oct 1 2012,9.88
Sep 4 2012,8.67
Aug 1 2012,8.55
Jul 2 2012,7.80
Jun 1 2012,7.19
May 1 2012,10.53
Apr 2 2012,10.95
Mar 1 2012,12.20
Feb 1 2012,11.89
Jan 3 2012,10.21
Dec 1 2011,10.06
Nov 1 2011,10.39
Oct 3 2011,9.55
Sep 1 2011,13.21
Aug 1 2011,13.67
Jul 1 2011,14.89
Jun 1 2011,15.11
May 2 2011,15.92
Apr 1 2011,16.46
Mar 1 2011,17.51
Feb 1 2011,16.75
Jan 3 2011,18.20
Dec 1 2010,17.12
Nov 1 2010,15.91
Oct 1 2010,14.37
Sep 1 2010,14.50
Aug 2 2010,12.49
Jul 1 2010,10.58
Jun 1 2010,11.22
May 3 2010,12.53
Apr 1 2010,12.76
Mar 1 2010,13.03
Feb 1 2010,11.56
Jan 4 2010,13.44
Dec 1 2009,14.25
Nov 2 2009,13.13
Oct 1 2009,12.10
Sep 1 2009,7.68
Aug 3 2009,7.76
Jul 1 2009,6.71
Jun 1 2009,7.67
May 1 2009,6.91
Apr 1 2009,4.70
Mar 2 2009,4.17
Feb 13 2009,4.16
