Nov 3 2014,67.22
Oct 1 2014,71.84
Sep 2 2014,78.40
Aug 1 2014,77.55
Jul 1 2014,76.85
Jun 2 2014,76.13
May 1 2014,80.90
Apr 1 2014,81.46
Mar 3 2014,78.79
Feb 3 2014,76.20
Jan 2 2014,84.97
Dec 2 2013,82.14
Nov 1 2013,78.14
Oct 1 2013,73.85
Sep 3 2013,73.00
Aug 1 2013,73.93
Jul 1 2013,72.71
Jun 3 2013,75.01
May 1 2013,79.82
Apr 1 2013,80.63
Mar 1 2013,78.25
Feb 1 2013,83.31
Jan 2 2013,82.05
Dec 3 2012,79.50
Nov 1 2012,73.58
Oct 1 2012,72.11
Sep 4 2012,66.52
Aug 1 2012,63.84
Jul 2 2012,60.03
Jun 1 2012,55.69
May 1 2012,66.20
Apr 2 2012,70.19
Mar 1 2012,67.83
Feb 1 2012,61.39
Jan 3 2012,54.28
Dec 1 2011,60.15
Nov 1 2011,58.29
Oct 3 2011,49.73
Sep 1 2011,53.77
Aug 1 2011,63.17
Jul 1 2011,60.17
Jun 1 2011,62.08
May 2 2011,65.54
Apr 1 2011,61.41
Mar 1 2011,61.15
Feb 1 2011,58.32
Jan 3 2011,50.66
Dec 1 2010,47.36
Nov 1 2010,51.82
Oct 1 2010,50.76
Sep 1 2010,44.58
Aug 2 2010,46.26
Jul 1 2010,45.13
Jun 1 2010,43.18
May 3 2010,47.68
Apr 1 2010,49.01
Mar 1 2010,44.95
Feb 1 2010,46.65
Jan 4 2010,47.23
Dec 1 2009,48.34
Nov 2 2009,45.89
Oct 1 2009,48.97
Sep 1 2009,48.54
Aug 3 2009,47.38
Jul 1 2009,40.32
Jun 1 2009,43.64
May 1 2009,38.09
Apr 1 2009,34.85
Mar 2 2009,32.03
Feb 2 2009,35.03
Jan 2 2009,35.65
Dec 1 2008,33.29
Nov 3 2008,35.33
Oct 1 2008,51.87
Sep 2 2008,55.94
Aug 1 2008,58.03
Jul 1 2008,51.64
Jun 2 2008,54.07
May 1 2008,50.46
Apr 1 2008,48.78
Mar 3 2008,47.94
Feb 1 2008,48.33
Jan 2 2008,51.79
Dec 3 2007,52.32
Nov 1 2007,53.08
Oct 1 2007,58.43
Sep 4 2007,53.47
Aug 1 2007,53.95
Jul 2 2007,51.60
Jun 1 2007,49.04
May 1 2007,48.13
Apr 2 2007,45.00
Mar 1 2007,45.09
Feb 1 2007,46.70
Jan 3 2007,53.70
Dec 1 2006,51.74
Nov 1 2006,50.06
Oct 2 2006,49.03
Sep 1 2006,47.73
Aug 1 2006,45.35
Jul 3 2006,52.71
Jun 1 2006,52.51
May 1 2006,54.56
Apr 3 2006,54.19
Mar 1 2006,51.42
Feb 1 2006,51.08
Jan 3 2006,45.61
Dec 1 2005,45.26
Nov 1 2005,42.64
Oct 3 2005,43.19
Sep 1 2005,43.10
Aug 1 2005,42.67
Jul 1 2005,43.48
Jun 1 2005,40.99
