Nov 3 2014,46.92
Oct 1 2014,49.10
Sep 2 2014,55.34
Aug 1 2014,57.00
Jul 1 2014,57.88
Jun 2 2014,46.06
May 1 2014,47.86
Apr 1 2014,46.08
Mar 3 2014,52.37
Feb 3 2014,48.86
Jan 2 2014,41.20
Dec 2 2013,39.56
Nov 1 2013,44.50
Oct 1 2013,44.19
Sep 3 2013,45.62
Aug 1 2013,42.54
Jul 1 2013,36.05
Jun 3 2013,41.97
May 1 2013,42.70
Apr 1 2013,45.46
Mar 1 2013,48.23
Feb 1 2013,53.77
Jan 2 2013,58.25
Dec 3 2012,56.65
Nov 1 2012,57.37
Oct 1 2012,59.38
Sep 4 2012,52.00
Aug 1 2012,48.71
Jul 2 2012,45.25
Jun 1 2012,42.34
May 1 2012,45.04
Apr 2 2012,42.75
Mar 1 2012,44.39
Feb 1 2012,45.47
Jan 3 2012,38.92
Dec 1 2011,42.23
Nov 1 2011,38.30
Oct 3 2011,40.97
Sep 1 2011,43.71
Aug 1 2011,41.67
Jul 1 2011,37.22
Jun 1 2011,38.52
May 2 2011,39.54
Apr 1 2011,36.80
Mar 1 2011,34.13
Feb 1 2011,28.09
Jan 3 2011,34.70
Dec 1 2010,33.36
Nov 1 2010,34.52
Oct 1 2010,31.53
Sep 1 2010,30.50
Aug 2 2010,30.53
Jul 1 2010,30.67
Jun 1 2010,29.12
May 3 2010,28.95
Apr 1 2010,27.02
Mar 1 2010,26.11
Feb 1 2010,25.50
Jan 4 2010,27.19
Dec 1 2009,27.97
Nov 2 2009,24.95
Oct 1 2009,26.46
Sep 1 2009,25.58
Aug 3 2009,26.28
Jul 1 2009,24.33
Jun 1 2009,27.90
May 1 2009,21.19
Apr 1 2009,21.54
Mar 2 2009,20.95
Feb 2 2009,19.93
Jan 2 2009,17.63
Dec 1 2008,13.00
Nov 3 2008,14.66
Oct 1 2008,19.85
Sep 2 2008,18.54
Aug 1 2008,20.82
Jul 1 2008,24.06
Jun 2 2008,21.00
May 1 2008,17.53
Apr 1 2008,18.77
Mar 3 2008,23.03
Feb 1 2008,19.04
Jan 2 2008,15.41
Dec 7 2007,15.05
