Nov 3 2014,261.25
Oct 1 2014,279.16
Sep 2 2014,258.98
Aug 1 2014,246.99
Jul 1 2014,242.28
Jun 2 2014,243.32
May 1 2014,244.74
Apr 1 2014,261.60
Mar 3 2014,253.01
Feb 3 2014,231.34
Jan 2 2014,233.03
Dec 2 2013,217.86
Nov 1 2013,215.00
Oct 1 2013,210.00
Sep 3 2013,192.46
Aug 1 2013,198.42
Jul 1 2013,173.22
Jun 3 2013,191.59
May 1 2013,185.76
Apr 1 2013,189.79
Mar 1 2013,199.55
Feb 1 2013,231.78
Jan 2 2013,208.94
Dec 3 2012,213.43
Nov 1 2012,205.63
Oct 1 2012,223.04
Sep 4 2012,206.83
Aug 1 2012,197.29
Jul 2 2012,195.76
Jun 1 2012,166.04
May 1 2012,193.08
Apr 2 2012,183.20
Mar 1 2012,189.32
Feb 1 2012,179.85
Jan 3 2012,149.58
Dec 1 2011,141.71
Nov 1 2011,155.00
Oct 3 2011,121.01
Sep 1 2011,183.53
Aug 1 2011,158.17
Jul 1 2011,143.23
Jun 1 2011,153.78
May 2 2011,142.14
Apr 1 2011,137.97
Mar 1 2011,142.51
Feb 1 2011,136.24
Jan 3 2011,136.77
Dec 1 2010,123.43
Nov 1 2010,122.61
Oct 1 2010,95.77
Sep 1 2010,93.29
Aug 2 2010,82.71
Jul 1 2010,64.13
Jun 1 2010,68.42
May 3 2010,85.18
Apr 1 2010,91.85
Mar 1 2010,106.83
Feb 1 2010,93.95
Jan 4 2010,92.39
Dec 1 2009,87.21
Nov 2 2009,82.23
Oct 1 2009,86.42
Sep 1 2009,80.90
Aug 3 2009,80.00
Jul 1 2009,74.89
Jun 1 2009,79.44
May 1 2009,72.04
Apr 1 2009,69.50
Mar 2 2009,62.71
Feb 2 2009,46.02
Jan 2 2009,49.38
Dec 1 2008,50.89
Nov 3 2008,64.05
Oct 1 2008,91.83
Sep 2 2008,146.93
Aug 1 2008,165.14
Jul 1 2008,151.45
Jun 2 2008,136.77
May 1 2008,132.45
Apr 1 2008,104.16
Mar 3 2008,120.51
Feb 1 2008,107.32
Jan 2 2008,111.50
Dec 3 2007,91.50
Nov 1 2007,85.99
Oct 1 2007,75.91
Sep 4 2007,63.49
Aug 1 2007,58.28
Jul 2 2007,61.15
Jun 1 2007,45.10
May 1 2007,39.69
Apr 2 2007,38.36
Mar 1 2007,38.15
Feb 1 2007,31.40
Jan 3 2007,25.89
Dec 1 2006,22.75
Nov 1 2006,20.48
Oct 2 2006,17.28
Sep 1 2006,16.00
Aug 1 2006,16.21
Jul 3 2006,14.05
Jun 1 2006,17.08
May 1 2006,17.00
Apr 3 2006,17.01
Mar 1 2006,17.65
Feb 1 2006,16.92
Jan 3 2006,15.25
Dec 1 2005,15.42
Nov 1 2005,14.15
Oct 3 2005,14.85
Sep 1 2005,16.85
Aug 11 2005,16.25
