Nov 3 2014,35.42
Oct 1 2014,36.27
Sep 2 2014,37.09
Aug 1 2014,38.06
Jul 1 2014,36.75
Jun 2 2014,33.79
May 1 2014,33.79
Apr 1 2014,34.74
Mar 3 2014,34.28
Feb 3 2014,33.09
Jan 2 2014,35.25
Dec 2 2013,34.50
Nov 1 2013,33.76
Oct 1 2013,31.98
Sep 3 2013,30.72
Aug 1 2013,32.54
Jul 1 2013,29.80
Jun 3 2013,29.31
May 1 2013,28.14
Apr 1 2013,27.26
Mar 1 2013,27.84
Feb 1 2013,29.24
Jan 2 2013,27.11
Dec 3 2012,27.42
Nov 1 2012,24.67
Oct 1 2012,23.46
Sep 4 2012,23.37
Aug 1 2012,21.82
Jul 2 2012,21.89
Jun 1 2012,20.03
May 1 2012,24.50
Apr 2 2012,23.72
Mar 1 2012,22.06
Feb 1 2012,20.23
Jan 3 2012,19.08
Dec 1 2011,17.98
Nov 1 2011,24.39
Oct 3 2011,23.62
Sep 1 2011,27.19
Aug 1 2011,28.17
Jul 1 2011,30.20
Jun 1 2011,31.39
May 2 2011,32.75
Apr 1 2011,31.75
Mar 1 2011,33.05
Feb 1 2011,31.82
Jan 3 2011,30.31
Dec 1 2010,27.29
Nov 1 2010,28.49
Oct 1 2010,26.25
Sep 1 2010,23.92
Aug 2 2010,28.45
Jul 1 2010,26.46
Jun 1 2010,28.43
May 3 2010,29.66
Apr 1 2010,32.42
Mar 1 2010,28.87
Feb 1 2010,29.56
Jan 4 2010,29.16
Dec 1 2009,27.93
Nov 2 2009,27.48
Oct 1 2009,31.32
Sep 1 2009,29.17
Aug 3 2009,34.87
Jul 1 2009,27.15
Jun 1 2009,26.89
May 1 2009,23.30
Apr 1 2009,17.50
Mar 2 2009,14.93
Feb 2 2009,19.80
Jan 2 2009,23.21
Dec 1 2008,20.82
Nov 3 2008,24.12
Oct 1 2008,34.66
Sep 2 2008,38.39
Aug 1 2008,38.03
Jul 1 2008,40.58
Jun 2 2008,45.25
May 1 2008,47.84
Apr 1 2008,47.00
Mar 3 2008,47.31
Feb 1 2008,49.79
Jan 2 2008,56.02
Dec 3 2007,52.60
Nov 1 2007,57.20
Oct 1 2007,52.52
Sep 4 2007,48.14
Aug 1 2007,46.62
Jul 2 2007,47.96
Jun 1 2007,47.25
May 1 2007,47.20
Apr 2 2007,45.38
Mar 1 2007,42.75
Feb 1 2007,42.86
Jan 3 2007,42.15
Dec 1 2006,42.68
Nov 1 2006,41.39
Oct 2 2006,41.18
Sep 1 2006,41.37
Aug 1 2006,37.99
Jul 3 2006,41.00
Jun 1 2006,40.95
May 1 2006,42.29
Apr 3 2006,42.14
Mar 1 2006,43.37
Feb 1 2006,42.06
Jan 3 2006,40.24
Dec 1 2005,39.77
Nov 1 2005,37.23
Oct 3 2005,37.56
Sep 1 2005,36.78
Aug 1 2005,35.90
Jul 1 2005,33.62
Jun 1 2005,31.59
May 2 2005,31.12
Apr 1 2005,32.45
Mar 1 2005,31.56
Feb 1 2005,32.19
Jan 3 2005,33.50
Dec 1 2004,32.22
Nov 1 2004,30.53
Oct 1 2004,30.14
Sep 1 2004,27.63
Aug 2 2004,27.67
Jul 1 2004,28.79
Jun 1 2004,26.87
May 3 2004,26.45
Apr 1 2004,26.89
Mar 1 2004,27.20
Feb 2 2004,26.62
Jan 2 2004,25.26
Dec 1 2003,24.33
Nov 3 2003,24.63
Oct 1 2003,21.76
Sep 2 2003,22.12
Aug 1 2003,21.25
Jul 1 2003,20.87
Jun 2 2003,20.24
May 1 2003,20.47
Apr 1 2003,18.87
Mar 3 2003,18.46
Feb 3 2003,18.14
Jan 2 2003,17.00
Dec 2 2002,18.72
Nov 1 2002,16.77
Oct 1 2002,16.02
Sep 3 2002,17.50
Aug 1 2002,17.90
Jul 1 2002,21.85
Jun 3 2002,22.92
May 1 2002,22.10
Apr 1 2002,21.55
Mar 1 2002,20.80
Feb 1 2002,19.72
Jan 2 2002,21.20
Dec 3 2001,22.90
Nov 1 2001,20.80
Oct 1 2001,19.75
Sep 4 2001,23.20
Aug 1 2001,25.01
Jul 2 2001,23.75
Jun 1 2001,22.10
May 1 2001,19.62
Apr 2 2001,19.25
Mar 1 2001,22.00
Feb 1 2001,23.25
Jan 2 2001,26.38
Dec 1 2000,21.25
Nov 1 2000,20.50
Oct 2 2000,20.62
Sep 1 2000,21.06
Aug 1 2000,16.62
Jul 3 2000,16.88
Jun 1 2000,15.12
May 1 2000,12.12
Apr 3 2000,10.75
Mar 23 2000,8.75
