Nov 3 2014,17.39
Oct 1 2014,19.97
Sep 2 2014,24.52
Aug 1 2014,26.25
Jul 1 2014,26.33
Jun 2 2014,20.54
May 1 2014,21.98
Apr 1 2014,22.77
Mar 3 2014,26.13
Feb 3 2014,21.90
Jan 2 2014,20.71
Dec 2 2013,20.59
Nov 1 2013,22.57
Oct 1 2013,24.00
Sep 3 2013,27.04
Aug 1 2013,23.14
Jul 1 2013,19.92
Jun 3 2013,23.97
May 1 2013,23.73
Apr 1 2013,31.18
Mar 1 2013,31.80
Feb 1 2013,35.37
Jan 2 2013,37.30
Dec 3 2012,36.95
Nov 1 2012,40.44
Oct 1 2012,40.11
Sep 4 2012,34.99
Aug 1 2012,27.21
Jul 2 2012,26.80
Jun 1 2012,25.69
May 1 2012,30.70
Apr 2 2012,33.02
Mar 1 2012,38.38
Feb 1 2012,36.25
Jan 3 2012,29.84
Dec 1 2011,33.75
Nov 1 2011,32.76
Oct 3 2011,30.14
Sep 1 2011,39.47
Aug 1 2011,35.98
Jul 1 2011,32.33
Jun 1 2011,36.58
May 2 2011,38.20
Apr 1 2011,43.06
Mar 1 2011,43.80
Feb 1 2011,31.48
Jan 3 2011,39.70
Dec 1 2010,37.90
Nov 1 2010,29.35
Oct 1 2010,26.91
Sep 1 2010,22.97
Aug 2 2010,19.20
Jul 1 2010,19.94
Jun 1 2010,18.96
May 3 2010,19.76
Apr 1 2010,16.02
Mar 1 2010,15.39
Feb 1 2010,13.94
Jan 4 2010,15.70
Dec 1 2009,16.62
Nov 2 2009,12.88
Oct 1 2009,12.79
Sep 1 2009,10.28
Aug 3 2009,9.49
Jul 1 2009,8.49
Jun 1 2009,10.67
May 1 2009,7.63
Apr 1 2009,8.26
Mar 2 2009,6.68
Feb 2 2009,6.30
Jan 2 2009,6.40
Dec 1 2008,3.14
Nov 3 2008,3.68
Oct 1 2008,8.32
Sep 2 2008,10.83
Aug 1 2008,12.86
Jul 1 2008,15.00
Jun 2 2008,14.56
May 1 2008,12.82
Apr 1 2008,15.34
Mar 3 2008,17.68
Feb 1 2008,15.00
Jan 2 2008,17.23
Dec 3 2007,14.94
Nov 1 2007,16.32
Oct 1 2007,14.00
Sep 4 2007,11.48
Aug 1 2007,13.55
Jul 2 2007,11.87
Jun 1 2007,11.71
May 1 2007,11.00
Apr 2 2007,9.45
Mar 1 2007,9.90
Feb 1 2007,10.98
Jan 3 2007,10.52
Dec 1 2006,11.72
Nov 1 2006,11.28
Oct 2 2006,9.54
Sep 1 2006,10.93
Aug 1 2006,9.79
Jul 3 2006,9.80
Jun 1 2006,8.50
May 1 2006,11.54
Apr 3 2006,10.87
Mar 1 2006,8.31
Feb 1 2006,7.78
Jan 3 2006,5.98
Dec 1 2005,5.40
Nov 1 2005,4.50
Oct 3 2005,4.38
Sep 1 2005,3.61
Aug 1 2005,3.26
Jul 6 2005,3.10
