Nov 3 2014,35.02
Oct 1 2014,32.95
Sep 2 2014,34.53
Aug 1 2014,32.79
Jul 1 2014,35.52
Jun 2 2014,34.99
May 1 2014,33.55
Apr 1 2014,33.24
Mar 3 2014,32.19
Feb 3 2014,30.90
Jan 2 2014,30.13
Dec 2 2013,30.71
Nov 1 2013,30.68
Oct 1 2013,30.49
Sep 3 2013,30.97
Aug 1 2013,31.90
Jul 1 2013,30.68
Jun 3 2013,29.69
May 1 2013,33.40
Apr 1 2013,31.35
Mar 1 2013,30.80
Feb 1 2013,30.42
Jan 2 2013,28.99
Dec 3 2012,29.36
Nov 1 2012,29.67
Oct 1 2012,29.16
Sep 4 2012,29.34
Aug 1 2012,29.02
Jul 2 2012,27.98
Jun 1 2012,27.18
May 1 2012,27.37
Apr 2 2012,28.28
Mar 1 2012,28.58
Feb 1 2012,27.85
Jan 3 2012,29.85
Dec 1 2011,29.91
Nov 1 2011,28.87
Oct 3 2011,28.50
Sep 1 2011,28.94
Aug 1 2011,28.15
Jul 1 2011,27.95
Jun 1 2011,28.14
May 2 2011,27.59
Apr 1 2011,25.52
Mar 1 2011,25.53
Feb 1 2011,25.84
Jan 3 2011,26.51
Dec 1 2010,25.60
Nov 1 2010,26.97
Oct 1 2010,27.50
Sep 1 2010,27.35
Aug 2 2010,27.45
Jul 1 2010,25.04
Jun 1 2010,25.65
May 3 2010,25.02
Apr 1 2010,27.92
Mar 1 2010,28.64
Feb 1 2010,29.61
Jan 4 2010,32.60
Dec 1 2009,30.71
Nov 2 2009,29.47
Oct 1 2009,30.38
Sep 1 2009,29.38
Aug 3 2009,34.03
Jul 1 2009,33.18
Jun 1 2009,32.84
May 1 2009,30.40
Apr 1 2009,28.42
Mar 2 2009,27.44
Feb 2 2009,30.25
Jan 2 2009,30.65
Dec 1 2008,32.89
Nov 3 2008,32.97
Oct 1 2008,36.85
Sep 2 2008,44.03
Aug 1 2008,44.01
Jul 1 2008,51.79
Jun 2 2008,51.21
May 1 2008,48.03
Apr 1 2008,46.04
Mar 3 2008,45.25
Feb 1 2008,48.75
Jan 2 2008,52.16
Dec 3 2007,51.00
Nov 1 2007,51.63
Oct 1 2007,46.48
Sep 4 2007,48.28
Aug 1 2007,47.11
Jul 2 2007,47.25
Jun 1 2007,46.10
May 1 2007,43.75
Apr 2 2007,40.98
Mar 1 2007,37.61
Feb 1 2007,35.52
Jan 3 2007,36.09
Dec 1 2006,36.43
Nov 1 2006,34.51
Oct 2 2006,33.07
Sep 1 2006,35.13
Aug 1 2006,34.10
Jul 3 2006,32.55
