Nov 3 2014,1.92
Oct 1 2014,2.77
Sep 2 2014,3.89
Aug 1 2014,3.75
Jul 1 2014,4.15
Jun 2 2014,3.02
May 1 2014,3.46
Apr 1 2014,3.54
Mar 3 2014,3.89
Feb 3 2014,3.71
Jan 2 2014,3.43
Dec 2 2013,4.30
Nov 1 2013,5.02
Oct 1 2013,4.60
Sep 3 2013,6.19
Aug 1 2013,5.23
Jul 1 2013,4.37
Jun 3 2013,5.36
May 1 2013,5.21
Apr 1 2013,7.23
Mar 1 2013,6.82
Feb 1 2013,8.37
Jan 2 2013,11.85
Dec 3 2012,11.88
Nov 1 2012,15.56
Oct 1 2012,16.04
Sep 4 2012,13.21
Aug 1 2012,11.10
Jul 2 2012,11.78
Jun 1 2012,10.93
May 1 2012,12.50
Apr 2 2012,13.28
Mar 1 2012,15.29
Feb 1 2012,16.98
Jan 3 2012,16.25
Dec 1 2011,20.24
Nov 1 2011,20.69
Oct 3 2011,20.46
Sep 1 2011,20.67
Aug 1 2011,20.07
Jul 1 2011,18.63
Jun 1 2011,20.99
May 2 2011,20.70
Apr 1 2011,21.93
Mar 1 2011,21.49
Feb 1 2011,19.38
Jan 3 2011,17.90
Dec 1 2010,16.59
Nov 1 2010,18.41
Oct 1 2010,17.85
Sep 1 2010,19.01
Aug 2 2010,16.12
Jul 1 2010,17.68
Jun 1 2010,17.56
May 3 2010,18.11
Apr 1 2010,13.58
Mar 1 2010,14.86
Feb 1 2010,13.41
Jan 4 2010,16.26
Dec 1 2009,19.60
Nov 2 2009,13.53
Oct 1 2009,14.29
Sep 1 2009,11.68
Aug 3 2009,10.85
Jul 1 2009,10.34
Jun 1 2009,11.35
May 1 2009,8.05
Apr 1 2009,8.60
Mar 2 2009,8.02
Feb 2 2009,6.66
Jan 2 2009,6.16
Dec 1 2008,4.24
Nov 3 2008,3.36
Oct 1 2008,5.62
Sep 2 2008,6.01
Aug 1 2008,6.53
Jul 1 2008,6.03
Jun 2 2008,5.98
May 1 2008,5.91
Apr 1 2008,7.22
Mar 3 2008,8.19
Feb 1 2008,8.12
Jan 2 2008,8.20
Dec 3 2007,8.63
Nov 1 2007,8.66
Oct 1 2007,8.70
Sep 4 2007,6.69
Aug 1 2007,8.31
Jul 2 2007,7.74
Jun 1 2007,7.37
May 1 2007,8.10
Apr 2 2007,7.79
Mar 1 2007,8.30
Feb 1 2007,8.95
Jan 3 2007,8.90
Dec 1 2006,9.58
Nov 1 2006,8.59
Oct 2 2006,8.50
Sep 1 2006,10.95
Aug 1 2006,9.25
Jul 3 2006,9.08
Jun 1 2006,9.25
May 1 2006,9.75
Apr 3 2006,8.77
Mar 1 2006,8.98
Feb 1 2006,9.50
Jan 3 2006,7.94
Dec 1 2005,7.70
Nov 1 2005,6.92
Oct 3 2005,7.36
Sep 1 2005,7.08
Aug 1 2005,6.54
Jul 1 2005,6.75
Jun 1 2005,6.45
May 2 2005,6.04
Apr 1 2005,6.10
Mar 1 2005,7.20
Feb 1 2005,6.61
Jan 3 2005,6.56
Dec 1 2004,7.68
Nov 1 2004,7.56
Oct 1 2004,8.09
Sep 1 2004,7.53
Aug 2 2004,6.08
Jul 1 2004,5.52
Jun 1 2004,5.68
May 3 2004,4.75
Apr 1 2004,6.61
Mar 1 2004,6.85
Feb 2 2004,6.54
Jan 2 2004,6.97
Dec 1 2003,8.45
Nov 3 2003,7.55
Oct 1 2003,6.20
Sep 2 2003,5.84
Aug 1 2003,4.97
Jul 15 2003,4.85
